# Recording timestamp: 2019-01-16 09:12:59
# Recording title: regular drive
# field: pressure_samples
917.18286, NaN
917.1995, NaN
917.2162, NaN
917.23285, NaN
917.2495, NaN
917.2662, NaN
917.28284, 1004.09204
917.2995, NaN
917.31616, NaN
917.3328, NaN
917.3495, NaN
917.36615, NaN
917.3829, 1004.0891
917.39954, NaN
917.4162, NaN
917.43286, NaN
917.4495, NaN
917.4662, NaN
917.48285, 1004.08887
917.4995, NaN
917.5162, NaN
917.53284, NaN
917.5495, NaN
917.56616, NaN
917.5828, 1004.0801
917.5995, NaN
917.61615, NaN
917.6329, NaN
917.64954, NaN
917.6662, NaN
917.68286, 1004.0835
917.6995, NaN
917.7162, NaN
917.73285, NaN
917.7495, NaN
917.7662, NaN
917.78284, NaN
917.7995, 1004.0874
917.81616, NaN
917.8328, NaN
917.8495, NaN
917.86615, NaN
917.8829, NaN
917.89954, 1004.07715
917.9162, NaN
917.93286, NaN
917.9495, NaN
917.9662, NaN
917.98285, NaN
917.9995, 1004.06055
918.0162, NaN
918.03284, NaN
918.0495, NaN
918.06616, NaN
918.0828, NaN
918.0995, 1004.0508
918.11615, NaN
918.1329, NaN
918.14954, NaN
918.1662, NaN
918.18286, NaN
918.1995, NaN
918.2162, 1004.04297
918.23285, NaN
918.2495, NaN
918.2662, NaN
918.28284, NaN
918.2995, NaN
918.31616, 1004.02515
918.3328, NaN
918.3495, NaN
918.36615, NaN
918.3829, NaN
918.39954, NaN
918.4162, 1004.0005
918.43286, NaN
918.4495, NaN
918.4662, NaN
918.48285, NaN
918.4995, NaN
918.5162, 1003.99023
918.53284, NaN
918.5495, NaN
918.56616, NaN
918.5828, NaN
918.5995, NaN
918.61615, NaN
918.6329, 1003.979
918.64954, NaN
918.6662, NaN
918.68286, NaN
918.6995, NaN
918.7162, NaN
918.73285, 1003.9707
918.7495, NaN
918.7662, NaN
918.78284, NaN
918.7995, NaN
918.81616, NaN
918.8328, 1003.95996
918.8495, NaN
918.86615, NaN
918.8829, NaN
918.89954, NaN
918.9162, NaN
918.93286, 1003.9524
918.9495, NaN
918.9662, NaN
918.98285, NaN
918.9995, NaN
919.0162, NaN
919.03284, NaN
919.0495, 1003.9414
919.06616, NaN
919.0828, NaN
919.0995, NaN
919.11615, NaN
919.1329, NaN
919.14954, 1003.9346
919.1662, NaN
919.18286, NaN
919.1995, NaN
919.2162, NaN
919.23285, NaN
919.2495, 1003.93896
919.2662, NaN
919.28284, NaN
919.2995, NaN
919.31616, NaN
919.3328, NaN
919.3495, 1003.9607
919.36615, NaN
919.3829, NaN
919.39954, NaN
919.4162, NaN
919.43286, NaN
919.4495, NaN
919.4662, 1003.969
919.48285, NaN
919.4995, NaN
919.5162, NaN
919.53284, NaN
919.5495, NaN
919.56616, 1003.98535
919.5828, NaN
919.5995, NaN
919.61615, NaN
919.6329, NaN
919.64954, NaN
919.6662, 1003.9878
919.68286, NaN
919.6995, NaN
919.7162, NaN
919.73285, NaN
919.7495, NaN
919.7662, 1003.9939
919.78284, NaN
919.7995, NaN
919.81616, NaN
919.8328, NaN
919.8495, NaN
919.86615, NaN
919.8829, 1004.0027
919.89954, NaN
919.9162, NaN
919.93286, NaN
919.9495, NaN
919.9662, NaN
919.98285, 1004.0095
919.9995, NaN
920.0162, NaN
920.03284, NaN
920.0495, NaN
920.06616, NaN
920.0828, 1004.01
920.0995, NaN
920.11615, NaN
920.1329, NaN
920.14954, NaN
920.1662, NaN
920.18286, 1004.01074
920.1995, NaN
920.2162, NaN
920.23285, NaN
920.2495, NaN
920.2662, NaN
920.28284, NaN
920.2995, 1004.00366
920.31616, NaN
920.3328, NaN
920.3495, NaN
920.36615, NaN
920.3829, NaN
920.39954, 1003.99194
920.4162, NaN
920.43286, NaN
920.4495, NaN
920.4662, NaN
920.48285, NaN
920.4995, 1003.9868
920.5162, NaN
920.53284, NaN
920.5495, NaN
920.56616, NaN
920.5828, NaN
920.5995, 1003.9756
920.61615, NaN
920.6329, NaN
920.64954, NaN
920.6662, NaN
920.68286, NaN
920.6995, NaN
920.7162, 1003.97046
920.73285, NaN
920.7495, NaN
920.7662, NaN
920.78284, NaN
920.7995, NaN
920.81616, 1003.9634
920.8328, NaN
920.8495, NaN
920.86615, NaN
920.8829, NaN
920.89954, NaN
920.9162, 1003.96606
920.93286, NaN
920.9495, NaN
920.9662, NaN
920.98285, NaN
920.9995, NaN
921.0162, 1003.97485
921.03284, NaN
921.0495, NaN
921.06616, NaN
921.0828, NaN
921.0995, NaN
921.11615, NaN
921.1329, 1003.9971
921.14954, NaN
921.1662, NaN
921.18286, NaN
921.1995, NaN
921.2162, NaN
921.23285, 1004.0359
921.2495, NaN
921.2662, NaN
921.28284, NaN
921.2995, NaN
921.31616, NaN
921.3328, 1004.0679
921.3495, NaN
921.36615, NaN
921.3829, NaN
921.39954, NaN
921.4162, NaN
921.43286, 1004.0901
921.4495, NaN
921.4662, NaN
921.48285, NaN
921.4995, NaN
921.5162, NaN
921.53284, NaN
921.5495, 1004.1011
921.56616, NaN
921.5828, NaN
921.5995, NaN
921.61615, NaN
921.6329, NaN
921.64954, 1004.10986
921.6662, NaN
921.68286, NaN
921.6995, NaN
921.7162, NaN
921.73285, NaN
921.7495, 1004.14087
921.7662, NaN
921.78284, NaN
921.7995, NaN
921.81616, NaN
921.8328, NaN
921.8495, 1004.15576
921.86615, NaN
921.8829, NaN
921.89954, NaN
921.9162, NaN
921.93286, NaN
921.9495, NaN
921.9662, 1004.1531
921.98285, NaN
921.9995, NaN
922.0162, NaN
922.03284, NaN
922.0495, NaN
922.06616, 1004.14233
922.0828, NaN
922.0995, NaN
922.11615, NaN
922.1329, NaN
922.14954, NaN
922.1662, 1004.1355
922.18286, NaN
922.1995, NaN
922.2162, NaN
922.23285, NaN
922.2495, NaN
922.2662, 1004.1333
922.28284, NaN
922.2995, NaN
922.31616, NaN
922.3328, NaN
922.3495, NaN
922.36615, NaN
922.3829, 1004.1411
922.39954, NaN
922.4162, NaN
922.43286, NaN
922.4495, NaN
922.4662, NaN
922.48285, 1004.135
922.4995, NaN
922.5162, NaN
922.53284, NaN
922.5495, NaN
922.56616, NaN
922.5828, 1004.1172
922.5995, NaN
922.61615, NaN
922.6329, NaN
922.64954, NaN
922.6662, NaN
922.68286, 1004.11694
922.6995, NaN
922.7162, NaN
922.73285, NaN
922.7495, NaN
922.7662, NaN
922.78284, 1004.1157
922.7995, NaN
922.81616, NaN
922.8328, NaN
922.8495, NaN
922.86615, NaN
922.8829, NaN
922.89954, 1004.115
922.9162, NaN
922.93286, NaN
922.9495, NaN
922.9662, NaN
922.98285, NaN
922.9995, 1004.11084
923.0162, NaN
923.03284, NaN
923.0495, NaN
923.06616, NaN
923.0828, NaN
923.0995, 1004.1218
923.11615, NaN
923.1329, NaN
923.14954, NaN
923.1662, NaN
923.18286, NaN
923.1995, 1004.1262
923.2162, NaN
923.23285, NaN
923.2495, NaN
923.2662, NaN
923.28284, NaN
923.2995, NaN
923.31616, 1004.1172
923.3328, NaN
923.3495, NaN
923.36615, NaN
923.3829, NaN
923.39954, NaN
923.4162, 1004.1028
923.43286, NaN
923.4495, NaN
923.4662, NaN
923.48285, NaN
923.4995, NaN
923.5162, 1004.0862
923.53284, NaN
923.5495, NaN
923.56616, NaN
923.5828, NaN
923.5995, NaN
923.61615, 1004.07324
923.6329, NaN
923.64954, NaN
923.6662, NaN
923.68286, NaN
923.6995, NaN
923.7162, NaN
923.73285, 1004.0774
923.7495, NaN
923.7662, NaN
923.78284, NaN
923.7995, NaN
923.81616, NaN
923.8328, 1004.1113
923.8495, NaN
923.86615, NaN
923.8829, NaN
923.89954, NaN
923.9162, NaN
923.93286, 1004.12085
923.9495, NaN
923.9662, NaN
923.98285, NaN
923.9995, NaN
924.0162, NaN
924.03284, 1004.1426
924.0495, NaN
924.06616, NaN
924.0828, NaN
924.0995, NaN
924.11615, NaN
924.1329, NaN
924.14954, 1004.13354
924.1662, NaN
924.18286, NaN
924.1995, NaN
924.2162, NaN
924.23285, NaN
924.2495, 1004.1301
924.2662, NaN
924.28284, NaN
924.2995, NaN
924.31616, NaN
924.3328, NaN
924.3495, 1004.1196
924.36615, NaN
924.3829, NaN
924.39954, NaN
924.4162, NaN
924.43286, NaN
924.4495, 1004.1013
924.4662, NaN
924.48285, NaN
924.4995, NaN
924.5162, NaN
924.53284, NaN
924.5495, NaN
924.56616, 1004.07935
924.5828, NaN
924.5995, NaN
924.61615, NaN
924.6329, NaN
924.64954, NaN
924.6662, 1004.0679
924.68286, NaN
924.6995, NaN
924.7162, NaN
924.73285, NaN
924.7495, NaN
924.7662, 1004.0696
924.78284, NaN
924.7995, NaN
924.81616, NaN
924.8328, NaN
924.8495, NaN
924.86615, 1004.0813
924.8829, NaN
924.89954, NaN
924.9162, NaN
924.93286, NaN
924.9495, NaN
924.9662, 1004.0703
924.98285, NaN
924.9995, NaN
925.0162, NaN
925.03284, NaN
925.0495, NaN
925.06616, NaN
925.0828, 1004.0596
925.0995, NaN
925.11615, NaN
925.1329, NaN
925.14954, NaN
925.1662, NaN
925.18286, 1004.0425
925.1995, NaN
925.2162, NaN
925.23285, NaN
925.2495, NaN
925.2662, NaN
925.28284, 1004.0383
925.2995, NaN
925.31616, NaN
925.3328, NaN
925.3495, NaN
925.36615, NaN
925.3829, 1004.03125
925.39954, NaN
925.4162, NaN
925.43286, NaN
925.4495, NaN
925.4662, NaN
925.48285, NaN
925.4995, 1004.0215
925.5162, NaN
925.53284, NaN
925.5495, NaN
925.56616, NaN
925.5828, NaN
925.5995, 1004.00464
925.61615, NaN
925.6329, NaN
925.64954, NaN
925.6662, NaN
925.68286, NaN
925.6995, 1004.0054
925.7162, NaN
925.73285, NaN
925.7495, NaN
925.7662, NaN
925.78284, NaN
925.7995, 1004.00903
925.81616, NaN
925.8328, NaN
925.8495, NaN
925.86615, NaN
925.8829, NaN
925.89954, NaN
925.9162, 1004.011
925.93286, NaN
925.9495, NaN
925.9662, NaN
925.98285, NaN
925.9995, NaN
926.0162, 1004.0261
926.03284, NaN
926.0495, NaN
926.06616, NaN
926.0828, NaN
926.0995, NaN
926.11615, 1004.0337
926.1329, NaN
926.14954, NaN
926.1662, NaN
926.18286, NaN
926.1995, NaN
926.2162, 1004.0442
926.23285, NaN
926.2495, NaN
926.2662, NaN
926.28284, NaN
926.2995, NaN
926.31616, 1004.03687
926.3328, NaN
926.3495, NaN
926.36615, NaN
926.3829, NaN
926.39954, NaN
926.4162, NaN
926.43286, 1004.05396
926.4495, NaN
926.4662, NaN
926.48285, NaN
926.4995, NaN
926.5162, NaN
926.53284, 1004.0571
926.5495, NaN
926.56616, NaN
926.5828, NaN
926.5995, NaN
926.61615, NaN
926.6329, 1004.05835
926.64954, NaN
926.6662, NaN
926.68286, NaN
926.6995, NaN
926.7162, NaN
926.73285, 1004.0603
926.7495, NaN
926.7662, NaN
926.78284, NaN
926.7995, NaN
926.81616, NaN
926.8328, NaN
926.8495, 1004.0513
926.86615, NaN
926.8829, NaN
926.89954, NaN
926.9162, NaN
926.93286, NaN
926.9495, 1004.0471
926.9662, NaN
926.98285, NaN
926.9995, NaN
927.0162, NaN
927.03284, NaN
927.0495, 1004.0437
927.06616, NaN
927.0828, NaN
927.0995, NaN
927.11615, NaN
927.1329, NaN
927.14954, 1004.052
927.1662, NaN
927.18286, NaN
927.1995, NaN
927.2162, NaN
927.23285, NaN
927.2495, 1004.0598
927.2662, NaN
927.28284, NaN
927.2995, NaN
927.31616, NaN
927.3328, NaN
927.3495, NaN
927.36615, 1004.0593
927.3829, NaN
927.39954, NaN
927.4162, NaN
927.43286, NaN
927.4495, NaN
927.4662, 1004.0713
927.48285, NaN
927.4995, NaN
927.5162, NaN
927.53284, NaN
927.5495, NaN
927.56616, 1004.0647
927.5828, NaN
927.5995, NaN
927.61615, NaN
927.6329, NaN
927.64954, NaN
927.6662, 1004.05054
927.68286, NaN
927.6995, NaN
927.7162, NaN
927.73285, NaN
927.7495, NaN
927.7662, NaN
927.78284, 1004.0552
927.7995, NaN
927.81616, NaN
927.8328, NaN
927.8495, NaN
927.86615, NaN
927.8829, 1004.06396
927.89954, NaN
927.9162, NaN
927.93286, NaN
927.9495, NaN
927.9662, NaN
927.98285, 1004.0564
927.9995, NaN
928.0162, NaN
928.03284, NaN
928.0495, NaN
928.06616, NaN
928.0828, 1004.0574
928.0995, NaN
928.11615, NaN
928.1329, NaN
928.14954, NaN
928.1662, NaN
928.18286, 1004.0476
928.1995, NaN
928.2162, NaN
928.23285, NaN
928.2495, NaN
928.2662, NaN
928.28284, NaN
928.2995, 1004.04565
928.31616, NaN
928.3328, NaN
928.3495, NaN
928.36615, NaN
928.3829, NaN
928.39954, 1004.03906
928.4162, NaN
928.43286, NaN
928.4495, NaN
928.4662, NaN
928.48285, NaN
928.4995, 1004.04517
928.5162, NaN
928.53284, NaN
928.5495, NaN
928.56616, NaN
928.5828, NaN
928.5995, 1004.03906
928.61615, NaN
928.6329, NaN
928.64954, NaN
928.6662, NaN
928.68286, NaN
928.6995, NaN
928.7162, 1004.0283
928.73285, NaN
928.7495, NaN
928.7662, NaN
928.78284, NaN
928.7995, NaN
928.81616, 1004.0359
928.8328, NaN
928.8495, NaN
928.86615, NaN
928.8829, NaN
928.89954, NaN
928.9162, 1004.0364
928.93286, NaN
928.9495, NaN
928.9662, NaN
928.98285, NaN
928.9995, NaN
929.0162, 1004.0205
929.03284, NaN
929.0495, NaN
929.06616, NaN
929.0828, NaN
929.0995, NaN
929.11615, 1004.02686
929.1329, NaN
929.14954, NaN
929.1662, NaN
929.18286, NaN
929.1995, NaN
929.2162, NaN
929.23285, 1003.999
929.2495, NaN
929.2662, NaN
929.28284, NaN
929.2995, NaN
929.31616, NaN
929.3328, 1003.99365
929.3495, NaN
929.36615, NaN
929.3829, NaN
929.39954, NaN
929.4162, NaN
929.43286, 1003.97656
929.4495, NaN
929.4662, NaN
929.48285, NaN
929.4995, NaN
929.5162, NaN
929.53284, 1003.9441
929.5495, NaN
929.56616, NaN
929.5828, NaN
929.5995, NaN
929.61615, NaN
929.6329, NaN
929.64954, 1003.9341
929.6662, NaN
929.68286, NaN
929.6995, NaN
929.7162, NaN
929.73285, NaN
929.7495, 1003.93823
929.7662, NaN
929.78284, NaN
929.7995, NaN
929.81616, NaN
929.8328, NaN
929.8495, 1003.9431
929.86615, NaN
929.8829, NaN
929.89954, NaN
929.9162, NaN
929.93286, NaN
929.9495, 1003.94214
929.9662, NaN
929.98285, NaN
929.9995, NaN
930.0162, NaN
930.03284, NaN
930.0495, NaN
930.06616, 1003.9436
930.0828, NaN
930.0995, NaN
930.11615, NaN
930.1329, NaN
930.14954, NaN
930.1662, 1003.91797
930.18286, NaN
930.1995, NaN
930.2162, NaN
930.23285, NaN
930.2495, NaN
930.2662, 1003.9209
930.28284, NaN
930.2995, NaN
930.31616, NaN
930.3328, NaN
930.3495, NaN
930.36615, 1003.91846
930.3829, NaN
930.39954, NaN
930.4162, NaN
930.43286, NaN
930.4495, NaN
930.4662, 1003.92896
930.48285, NaN
930.4995, NaN
930.5162, NaN
930.53284, NaN
930.5495, NaN
930.56616, NaN
930.5828, 1003.938
930.5995, NaN
930.61615, NaN
930.6329, NaN
930.64954, NaN
930.6662, NaN
930.68286, 1003.95044
930.6995, NaN
930.7162, NaN
930.73285, NaN
930.7495, NaN
930.7662, NaN
930.78284, 1003.9407
930.7995, NaN
930.81616, NaN
930.8328, NaN
930.8495, NaN
930.86615, NaN
930.8829, 1003.9756
930.89954, NaN
930.9162, NaN
930.93286, NaN
930.9495, NaN
930.9662, NaN
930.98285, NaN
930.9995, 1003.99023
931.0162, NaN
931.03284, NaN
931.0495, NaN
931.06616, NaN
931.0828, NaN
931.0995, 1004.01685
931.11615, NaN
931.1329, NaN
931.14954, NaN
931.1662, NaN
931.18286, NaN
931.1995, 1004.0349
931.2162, NaN
931.23285, NaN
931.2495, NaN
931.2662, NaN
931.28284, NaN
931.2995, 1004.01904
931.31616, NaN
931.3328, NaN
931.3495, NaN
931.36615, NaN
931.3829, NaN
931.39954, NaN
931.4162, 1004.02856
931.43286, NaN
931.4495, NaN
931.4662, NaN
931.48285, NaN
931.4995, NaN
931.5162, 1004.01025
931.53284, NaN
931.5495, NaN
931.56616, NaN
931.5828, NaN
931.5995, NaN
931.61615, 1003.95703
931.6329, NaN
931.64954, NaN
931.6662, NaN
931.68286, NaN
931.6995, NaN
931.7162, 1003.9595
931.73285, NaN
931.7495, NaN
931.7662, NaN
931.78284, NaN
931.7995, NaN
931.81616, 1003.9514
931.8328, NaN
931.8495, NaN
931.86615, NaN
931.8829, NaN
931.89954, NaN
931.9162, NaN
931.93286, 1003.968
931.9495, NaN
931.9662, NaN
931.98285, NaN
931.9995, NaN
932.0162, NaN
932.03284, 1004.0083
932.0495, NaN
932.06616, NaN
932.0828, NaN
932.0995, NaN
932.11615, NaN
932.1329, 1004.0232
932.14954, NaN
932.1662, NaN
932.18286, NaN
932.1995, NaN
932.2162, NaN
932.23285, 1004.02954
932.2495, NaN
932.2662, NaN
932.28284, NaN
932.2995, NaN
932.31616, NaN
932.3328, NaN
932.3495, 1004.04297
932.36615, NaN
932.3829, NaN
932.39954, NaN
932.4162, NaN
932.43286, NaN
932.4495, 1004.0366
932.4662, NaN
932.48285, NaN
932.4995, NaN
932.5162, NaN
932.53284, NaN
932.5495, 1004.04614
932.56616, NaN
932.5828, NaN
932.5995, NaN
932.61615, NaN
932.6329, NaN
932.64954, 1004.06396
932.6662, NaN
932.68286, NaN
932.6995, NaN
932.7162, NaN
932.73285, NaN
932.7495, NaN
932.7662, 1004.07666
932.78284, NaN
932.7995, NaN
932.81616, NaN
932.8328, NaN
932.8495, NaN
932.86615, 1004.08765
932.8829, NaN
932.89954, NaN
932.9162, NaN
932.93286, NaN
932.9495, NaN
932.9662, 1004.0654
932.98285, NaN
932.9995, NaN
933.0162, NaN
933.03284, NaN
933.0495, NaN
933.06616, 1004.09546
933.0828, NaN
933.0995, NaN
933.11615, NaN
933.1329, NaN
933.14954, NaN
933.1662, 1004.1311
933.18286, NaN
933.1995, NaN
933.2162, NaN
933.23285, NaN
933.2495, NaN
933.2662, NaN
933.28284, 1004.15625
933.2995, NaN
933.31616, NaN
933.3328, NaN
933.3495, NaN
933.36615, NaN
933.3829, 1004.17896
933.39954, NaN
933.4162, NaN
933.43286, NaN
933.4495, NaN
933.4662, NaN
933.48285, 1004.1887
933.4995, NaN
933.5162, NaN
933.53284, NaN
933.5495, NaN
933.56616, NaN
933.5828, 1004.1975
933.5995, NaN
933.61615, NaN
933.6329, NaN
933.64954, NaN
933.6662, NaN
933.68286, NaN
933.6995, 1004.2268
933.7162, NaN
933.73285, NaN
933.7495, NaN
933.7662, NaN
933.78284, NaN
933.7995, 1004.21606
933.81616, NaN
933.8328, NaN
933.8495, NaN
933.86615, NaN
933.8829, NaN
933.89954, 1004.2146
933.9162, NaN
933.93286, NaN
933.9495, NaN
933.9662, NaN
933.98285, NaN
933.9995, 1004.2373
934.0162, NaN
934.03284, NaN
934.0495, NaN
934.06616, NaN
934.0828, NaN
934.0995, NaN
934.11615, 1004.2356
934.1329, NaN
934.14954, NaN
934.1662, NaN
934.18286, NaN
934.1995, NaN
934.2162, 1004.25
934.23285, NaN
934.2495, NaN
934.2662, NaN
934.28284, NaN
934.2995, NaN
934.31616, 1004.2583
934.3328, NaN
934.3495, NaN
934.36615, NaN
934.3829, NaN
934.39954, NaN
934.4162, 1004.2451
934.43286, NaN
934.4495, NaN
934.4662, NaN
934.48285, NaN
934.4995, NaN
934.5162, 1004.2678
934.53284, NaN
934.5495, NaN
934.56616, NaN
934.5828, NaN
934.5995, NaN
934.61615, NaN
934.6329, 1004.28076
934.64954, NaN
934.6662, NaN
934.68286, NaN
934.6995, NaN
934.7162, NaN
934.73285, 1004.2844
934.7495, NaN
934.7662, NaN
934.78284, NaN
934.7995, NaN
934.81616, NaN
934.8328, 1004.303
934.8495, NaN
934.86615, NaN
934.8829, NaN
934.89954, NaN
934.9162, NaN
934.93286, 1004.3345
934.9495, NaN
934.9662, NaN
934.98285, NaN
934.9995, NaN
935.0162, NaN
935.03284, NaN
935.0495, 1004.34814
935.06616, NaN
935.0828, NaN
935.0995, NaN
935.11615, NaN
935.1329, NaN
935.14954, 1004.3545
935.1662, NaN
935.18286, NaN
935.1995, NaN
935.2162, NaN
935.23285, NaN
935.2495, 1004.3596
935.2662, NaN
935.28284, NaN
935.2995, NaN
935.31616, NaN
935.3328, NaN
935.3495, 1004.36304
935.36615, NaN
935.3829, NaN
935.39954, NaN
935.4162, NaN
935.43286, NaN
935.4495, NaN
935.4662, 1004.37085
935.48285, NaN
935.4995, NaN
935.5162, NaN
935.53284, NaN
935.5495, NaN
935.56616, 1004.3862
935.5828, NaN
935.5995, NaN
935.61615, NaN
935.6329, NaN
935.64954, NaN
935.6662, 1004.4026
935.68286, NaN
935.6995, NaN
935.7162, NaN
935.73285, NaN
935.7495, NaN
935.7662, 1004.40137
935.78284, NaN
935.7995, NaN
935.81616, NaN
935.8328, NaN
935.8495, NaN
935.86615, NaN
935.8829, 1004.39844
935.89954, NaN
935.9162, NaN
935.93286, NaN
935.9495, NaN
935.9662, NaN
935.98285, 1004.39526
935.9995, NaN
936.0162, NaN
936.03284, NaN
936.0495, NaN
936.06616, NaN
936.0828, 1004.3872
936.0995, NaN
936.11615, NaN
936.1329, NaN
936.14954, NaN
936.1662, NaN
936.18286, 1004.3992
936.1995, NaN
936.2162, NaN
936.23285, NaN
936.2495, NaN
936.2662, NaN
936.28284, 1004.4138
936.2995, NaN
936.31616, NaN
936.3328, NaN
936.3495, NaN
936.36615, NaN
936.3829, NaN
936.39954, 1004.42505
936.4162, NaN
936.43286, NaN
936.4495, NaN
936.4662, NaN
936.48285, NaN
936.4995, 1004.4397
936.5162, NaN
936.53284, NaN
936.5495, NaN
936.56616, NaN
936.5828, NaN
936.5995, 1004.4336
936.61615, NaN
936.6329, NaN
936.64954, NaN
936.6662, NaN
936.68286, NaN
936.6995, 1004.44165
936.7162, NaN
936.73285, NaN
936.7495, NaN
936.7662, NaN
936.78284, NaN
936.7995, NaN
936.81616, 1004.45044
936.8328, NaN
936.8495, NaN
936.86615, NaN
936.8829, NaN
936.89954, NaN
936.9162, 1004.4641
936.93286, NaN
936.9495, NaN
936.9662, NaN
936.98285, NaN
936.9995, NaN
937.0162, 1004.4563
937.03284, NaN
937.0495, NaN
937.06616, NaN
937.0828, NaN
937.0995, NaN
937.11615, 1004.46826
937.1329, NaN
937.14954, NaN
937.1662, NaN
937.18286, NaN
937.1995, NaN
937.2162, NaN
937.23285, 1004.47095
937.2495, NaN
937.2662, NaN
937.28284, NaN
937.2995, NaN
937.31616, NaN
937.3328, 1004.4763
937.3495, NaN
937.36615, NaN
937.3829, NaN
937.39954, NaN
937.4162, NaN
937.43286, 1004.4878
937.4495, NaN
937.4662, NaN
937.48285, NaN
937.4995, NaN
937.5162, NaN
937.53284, 1004.4861
937.5495, NaN
937.56616, NaN
937.5828, NaN
937.5995, NaN
937.61615, NaN
937.6329, 1004.49365
937.64954, NaN
937.6662, NaN
937.68286, NaN
937.6995, NaN
937.7162, NaN
937.73285, NaN
937.7495, 1004.4946
937.7662, NaN
937.78284, NaN
937.7995, NaN
937.81616, NaN
937.8328, NaN
937.8495, 1004.49097
937.86615, NaN
937.8829, NaN
937.89954, NaN
937.9162, NaN
937.93286, NaN
937.9495, 1004.4971
937.9662, NaN
937.98285, NaN
937.9995, NaN
938.0162, NaN
938.03284, NaN
938.0495, 1004.5205
938.06616, NaN
938.0828, NaN
938.0995, NaN
938.11615, NaN
938.1329, NaN
938.14954, NaN
938.1662, 1004.54614
938.18286, NaN
938.1995, NaN
938.2162, NaN
938.23285, NaN
938.2495, NaN
938.2662, 1004.54126
938.28284, NaN
938.2995, NaN
938.31616, NaN
938.3328, NaN
938.3495, NaN
938.36615, 1004.5608
938.3829, NaN
938.39954, NaN
938.4162, NaN
938.43286, NaN
938.4495, NaN
938.4662, 1004.55273
938.48285, NaN
938.4995, NaN
938.5162, NaN
938.53284, NaN
938.5495, NaN
938.56616, 1004.5625
938.5828, NaN
938.5995, NaN
938.61615, NaN
938.6329, NaN
938.64954, NaN
938.6662, NaN
938.68286, 1004.57324
938.6995, NaN
938.7162, NaN
938.73285, NaN
938.7495, NaN
938.7662, NaN
938.78284, 1004.57056
938.7995, NaN
938.81616, NaN
938.8328, NaN
938.8495, NaN
938.86615, NaN
938.8829, 1004.5747
938.89954, NaN
938.9162, NaN
938.93286, NaN
938.9495, NaN
938.9662, NaN
938.98285, 1004.5852
938.9995, NaN
939.0162, NaN
939.03284, NaN
939.0495, NaN
939.06616, NaN
939.0828, NaN
939.0995, 1004.5803
939.11615, NaN
939.1329, NaN
939.14954, NaN
939.1662, NaN
939.18286, NaN
939.1995, 1004.58203
939.2162, NaN
939.23285, NaN
939.2495, NaN
939.2662, NaN
939.28284, NaN
939.2995, 1004.5818
939.31616, NaN
939.3328, NaN
939.3495, NaN
939.36615, NaN
939.3829, NaN
939.39954, 1004.5762
939.4162, NaN
939.43286, NaN
939.4495, NaN
939.4662, NaN
939.48285, NaN
939.4995, NaN
939.5162, 1004.58765
939.53284, NaN
939.5495, NaN
939.56616, NaN
939.5828, NaN
939.5995, NaN
939.61615, 1004.6052
939.6329, NaN
939.64954, NaN
939.6662, NaN
939.68286, NaN
939.6995, NaN
939.7162, 1004.5918
939.73285, NaN
939.7495, NaN
939.7662, NaN
939.78284, NaN
939.7995, NaN
939.81616, 1004.6033
939.8328, NaN
939.8495, NaN
939.86615, NaN
939.8829, NaN
939.89954, NaN
939.9162, 1004.6118
939.93286, NaN
939.9495, NaN
939.9662, NaN
939.98285, NaN
939.9995, NaN
940.0162, NaN
940.03284, 1004.61035
940.0495, NaN
940.06616, NaN
940.0828, NaN
940.0995, NaN
940.11615, NaN
940.1329, 1004.6023
940.14954, NaN
940.1662, NaN
940.18286, NaN
940.1995, NaN
940.2162, NaN
940.23285, 1004.60254
940.2495, NaN
940.2662, NaN
940.28284, NaN
940.2995, NaN
940.31616, NaN
940.3328, 1004.57983
940.3495, NaN
940.36615, NaN
940.3829, NaN
940.39954, NaN
940.4162, NaN
940.43286, NaN
940.4495, 1004.5764
940.4662, NaN
940.48285, NaN
940.4995, NaN
940.5162, NaN
940.53284, NaN
940.5495, 1004.5835
940.56616, NaN
940.5828, NaN
940.5995, NaN
940.61615, NaN
940.6329, NaN
940.64954, 1004.5906
940.6662, NaN
940.68286, NaN
940.6995, NaN
940.7162, NaN
940.73285, NaN
940.7495, 1004.6072
940.7662, NaN
940.78284, NaN
940.7995, NaN
940.81616, NaN
940.8328, NaN
940.8495, NaN
940.86615, 1004.6196
940.8829, NaN
940.89954, NaN
940.9162, NaN
940.93286, NaN
940.9495, NaN
940.9662, 1004.6365
940.98285, NaN
940.9995, NaN
941.0162, NaN
941.03284, NaN
941.0495, NaN
941.06616, 1004.6492
941.0828, NaN
941.0995, NaN
941.11615, NaN
941.1329, NaN
941.14954, NaN
941.1662, 1004.6743
941.18286, NaN
941.1995, NaN
941.2162, NaN
941.23285, NaN
941.2495, NaN
941.2662, 1004.6821
941.28284, NaN
941.2995, NaN
941.31616, NaN
941.3328, NaN
941.3495, NaN
941.36615, NaN
941.3829, 1004.6843
941.39954, NaN
941.4162, NaN
941.43286, NaN
941.4495, NaN
941.4662, NaN
941.48285, 1004.6948
941.4995, NaN
941.5162, NaN
941.53284, NaN
941.5495, NaN
941.56616, NaN
941.5828, 1004.7068
941.5995, NaN
941.61615, NaN
941.6329, NaN
941.64954, NaN
941.6662, NaN
941.68286, 1004.7185
941.6995, NaN
941.7162, NaN
