# Recording timestamp: 2018-12-31 09:15:20
# Recording title: open window 5cm
# field: pressure_samples
550.3198, 1015.3237
550.33984, 1015.3237
550.3598, 1015.3237
550.3798, 1015.3237
550.39984, 1015.3179
550.4198, 1015.3179
550.4398, 1015.3179
550.45984, 1015.3179
550.4798, 1015.3179
550.4998, 1015.3213
550.51984, 1015.3213
550.5398, 1015.3213
550.5598, 1015.3213
550.57983, 1015.3213
550.5998, 1015.32153
550.6198, 1015.32153
550.63983, 1015.32153
550.6598, 1015.32153
550.6798, 1015.32153
550.6998, 1015.32227
550.7198, 1015.32227
550.7398, 1015.32227
550.7598, 1015.32227
550.77985, 1015.32227
550.7998, 1015.32227
550.8198, 1015.33276
550.83984, 1015.33276
550.8598, 1015.33276
550.8798, 1015.33276
550.89984, 1015.33276
550.9198, 1015.3303
550.9398, 1015.3303
550.95984, 1015.3303
550.9798, 1015.3303
550.9998, 1015.3303
551.01984, 1015.32837
551.0398, 1015.32837
551.0598, 1015.32837
551.07983, 1015.32837
551.0998, 1015.32837
551.1198, 1015.3296
551.13983, 1015.3296
551.1598, 1015.3296
551.1798, 1015.3296
551.1998, 1015.3296
551.2198, 1015.3301
551.2398, 1015.3301
551.2598, 1015.3301
551.27985, 1015.3301
551.2998, 1015.3301
551.3198, 1015.3301
551.33984, 1015.34204
551.3598, 1015.34204
551.3798, 1015.34204
551.39984, 1015.34204
551.4198, 1015.34204
551.4398, 1015.3467
551.45984, 1015.3467
551.4798, 1015.3467
551.4998, 1015.3467
551.51984, 1015.3467
551.5398, 1015.34375
551.5598, 1015.34375
551.57983, 1015.34375
551.5998, 1015.34375
551.6198, 1015.34375
551.63983, 1015.33496
551.6598, 1015.33496
551.6798, 1015.33496
551.6998, 1015.33496
551.7198, 1015.33496
551.7398, 1015.33276
551.7598, 1015.33276
551.77985, 1015.33276
551.7998, 1015.33276
551.8198, 1015.33276
551.83984, 1015.33276
551.8598, 1015.3308
551.8798, 1015.3308
551.89984, 1015.3308
551.9198, 1015.3308
551.9398, 1015.3308
551.95984, 1015.32715
551.9798, 1015.32715
551.9998, 1015.32715
552.01984, 1015.32715
552.0398, 1015.32715
552.0598, 1015.32764
552.07983, 1015.32764
552.0998, 1015.32764
552.1198, 1015.32764
552.13983, 1015.32764
552.1598, 1015.33276
552.1798, 1015.33276
552.1998, 1015.33276
552.2198, 1015.33276
552.2398, 1015.33276
552.2598, 1015.33203
552.27985, 1015.33203
552.2998, 1015.33203
552.3198, 1015.33203
552.33984, 1015.33203
552.3598, 1015.33203
552.3798, 1015.32227
552.39984, 1015.32227
552.4198, 1015.32227
552.4398, 1015.32227
552.45984, 1015.32227
552.4798, 1015.32153
552.4998, 1015.32153
552.51984, 1015.32153
552.5398, 1015.32153
552.5598, 1015.32153
552.57983, 1015.3174
552.5998, 1015.3174
552.6198, 1015.3174
552.63983, 1015.3174
552.6598, 1015.3174
552.6798, 1015.3213
552.6998, 1015.3213
552.7198, 1015.3213
552.7398, 1015.3213
552.7598, 1015.3213
552.77985, 1015.3213
552.7998, 1015.3208
552.8198, 1015.3208
552.83984, 1015.3208
552.8598, 1015.3208
552.8798, 1015.3208
552.89984, 1015.32275
552.9198, 1015.32275
552.9398, 1015.32275
552.95984, 1015.32275
552.9798, 1015.32275
552.9998, 1015.3235
553.01984, 1015.3235
553.0398, 1015.3235
553.0598, 1015.3235
553.07983, 1015.3235
553.0998, 1015.3262
553.1198, 1015.3262
553.13983, 1015.3262
553.1598, 1015.3262
553.1798, 1015.3262
553.1998, 1015.3286
553.2198, 1015.3286
553.2398, 1015.3286
553.2598, 1015.3286
553.27985, 1015.3286
553.2998, 1015.3286
553.3198, 1015.32935
553.33984, 1015.32935
553.3598, 1015.32935
553.3798, 1015.32935
553.39984, 1015.32935
553.4198, 1015.33545
553.4398, 1015.33545
553.45984, 1015.33545
553.4798, 1015.33545
553.4998, 1015.33545
553.51984, 1015.33813
553.5398, 1015.33813
553.5598, 1015.33813
553.57983, 1015.33813
553.5998, 1015.33813
553.6198, 1015.345
553.63983, 1015.345
553.6598, 1015.345
553.6798, 1015.345
553.6998, 1015.345
553.7198, 1015.3513
553.7398, 1015.3513
553.7598, 1015.3513
553.77985, 1015.3513
553.7998, 1015.3513
553.8198, 1015.3513
553.83984, 1015.3435
553.8598, 1015.3435
553.8798, 1015.3435
553.89984, 1015.3435
553.9198, 1015.3435
553.9398, 1015.3452
553.95984, 1015.3452
553.9798, 1015.3452
553.9998, 1015.3452
554.01984, 1015.3452
554.0398, 1015.3447
554.0598, 1015.3447
554.07983, 1015.3447
554.0998, 1015.3447
554.1198, 1015.3447
554.13983, 1015.3474
554.1598, 1015.3474
554.1798, 1015.3474
554.1998, 1015.3474
554.2198, 1015.3474
554.2398, 1015.34937
554.2598, 1015.34937
554.27985, 1015.34937
554.2998, 1015.34937
554.3198, 1015.34937
554.33984, 1015.34937
554.3598, 1015.3418
554.3798, 1015.3418
554.39984, 1015.3418
554.4198, 1015.3418
554.4398, 1015.3418
554.45984, 1015.3418
554.4798, 1015.3418
554.4998, 1015.3418
554.51984, 1015.3418
554.5398, 1015.3418
554.5598, 1015.3369
554.57983, 1015.3369
554.5998, 1015.3369
554.6198, 1015.3369
554.63983, 1015.3369
554.6598, 1015.3374
554.6798, 1015.3374
554.6998, 1015.3374
554.7198, 1015.3374
554.7398, 1015.3374
554.7598, 1015.3374
554.77985, 1015.3352
554.7998, 1015.3352
554.8198, 1015.3352
554.83984, 1015.3352
554.8598, 1015.3352
554.8798, 1015.3325
554.89984, 1015.3325
554.9198, 1015.3325
554.9398, 1015.3325
554.95984, 1015.3325
554.9798, 1015.3367
554.9998, 1015.3367
555.01984, 1015.3367
555.0398, 1015.3367
555.0598, 1015.3367
555.07983, 1015.3357
555.0998, 1015.3357
555.1198, 1015.3357
555.13983, 1015.3357
555.1598, 1015.3357
555.1798, 1015.3357
555.1998, 1015.3357
555.2198, 1015.3357
555.2398, 1015.3357
555.2598, 1015.3357
555.27985, 1015.3357
555.2998, 1015.3384
555.3198, 1015.3384
555.33984, 1015.3384
555.3598, 1015.3384
555.3798, 1015.3384
555.39984, 1015.33936
555.4198, 1015.33936
555.4398, 1015.33936
555.45984, 1015.33936
555.4798, 1015.33936
555.4998, 1015.3413
555.51984, 1015.3413
555.5398, 1015.3413
555.5598, 1015.3413
555.57983, 1015.3413
555.5998, 1015.3418
555.6198, 1015.3418
555.63983, 1015.3418
555.6598, 1015.3418
555.6798, 1015.3418
555.6998, 1015.333
555.7198, 1015.333
555.7398, 1015.333
555.7598, 1015.333
555.77985, 1015.333
555.7998, 1015.333
555.8198, 1015.3401
555.83984, 1015.3401
555.8598, 1015.3401
555.8798, 1015.3401
555.89984, 1015.3401
555.9198, 1015.3413
555.9398, 1015.3413
555.95984, 1015.3413
555.9798, 1015.3413
555.9998, 1015.3413
556.01984, 1015.3391
556.0398, 1015.3391
556.0598, 1015.3391
556.07983, 1015.3391
556.0998, 1015.3391
556.1198, 1015.3491
556.13983, 1015.3491
556.1598, 1015.3491
556.1798, 1015.3491
556.1998, 1015.3491
556.2198, 1015.3447
556.2398, 1015.3447
556.2598, 1015.3447
556.27985, 1015.3447
556.2998, 1015.3447
556.3198, 1015.3447
556.33984, 1015.34644
556.3598, 1015.34644
556.3798, 1015.34644
556.39984, 1015.34644
556.4198, 1015.34644
556.4398, 1015.343
556.45984, 1015.343
556.4798, 1015.343
556.4998, 1015.343
556.51984, 1015.343
556.5398, 1015.3469
556.5598, 1015.3469
556.57983, 1015.3469
556.5998, 1015.3469
556.6198, 1015.3469
556.63983, 1015.34644
556.6598, 1015.34644
556.6798, 1015.34644
556.6998, 1015.34644
556.7198, 1015.34644
556.7398, 1015.34546
556.7598, 1015.34546
556.77985, 1015.34546
556.7998, 1015.34546
556.8198, 1015.34546
556.83984, 1015.34546
556.8598, 1015.34155
556.8798, 1015.34155
556.89984, 1015.34155
556.9198, 1015.34155
556.9398, 1015.34155
556.95984, 1015.33765
556.9798, 1015.33765
556.9998, 1015.33765
557.01984, 1015.33765
557.0398, 1015.33765
557.0598, 1015.34033
557.07983, 1015.34033
557.0998, 1015.34033
557.1198, 1015.34033
557.13983, 1015.34033
557.1598, 1015.34326
557.1798, 1015.34326
557.1998, 1015.34326
557.2198, 1015.34326
557.2398, 1015.34326
557.2598, 1015.345
557.27985, 1015.345
557.2998, 1015.345
557.3198, 1015.345
557.33984, 1015.345
557.3598, 1015.345
557.3798, 1015.34717
557.39984, 1015.34717
557.4198, 1015.34717
557.4398, 1015.34717
557.45984, 1015.34717
557.4798, 1015.3447
557.4998, 1015.3447
557.51984, 1015.3447
557.5398, 1015.3447
557.5598, 1015.3447
557.57983, 1015.3479
557.5998, 1015.3479
557.6198, 1015.3479
557.63983, 1015.3479
557.6598, 1015.3479
557.6798, 1015.3406
557.6998, 1015.3406
557.7198, 1015.3406
557.7398, 1015.3406
557.7598, 1015.3406
557.77985, 1015.3352
557.7998, 1015.3352
557.8198, 1015.3352
557.83984, 1015.3352
557.8598, 1015.3352
557.8798, 1015.3352
557.89984, 1015.3379
557.9198, 1015.3379
557.9398, 1015.3379
557.95984, 1015.3379
557.9798, 1015.3379
557.9998, 1015.3384
558.01984, 1015.3384
558.0398, 1015.3384
558.0598, 1015.3384
558.07983, 1015.3384
558.0998, 1015.3379
558.1198, 1015.3379
558.13983, 1015.3379
558.1598, 1015.3379
558.1798, 1015.3379
558.1998, 1015.33496
558.2198, 1015.33496
558.2398, 1015.33496
558.2598, 1015.33496
558.27985, 1015.33496
558.2998, 1015.33984
558.3198, 1015.33984
558.33984, 1015.33984
558.3598, 1015.33984
558.3798, 1015.33984
558.39984, 1015.33984
558.4198, 1015.3335
558.4398, 1015.3335
558.45984, 1015.3335
558.4798, 1015.3335
558.4998, 1015.3335
558.51984, 1015.3418
558.5398, 1015.3418
558.5598, 1015.3418
558.57983, 1015.3418
558.5998, 1015.3418
558.6198, 1015.3386
558.63983, 1015.3386
558.6598, 1015.3386
558.6798, 1015.3386
558.6998, 1015.3386
558.7198, 1015.33276
558.7398, 1015.33276
558.7598, 1015.33276
558.77985, 1015.33276
558.7998, 1015.33276
558.8198, 1015.3342
558.83984, 1015.3342
558.8598, 1015.3342
558.8798, 1015.3342
558.89984, 1015.3342
558.9198, 1015.3342
558.9398, 1015.33057
558.95984, 1015.33057
558.9798, 1015.33057
558.9998, 1015.33057
559.01984, 1015.33057
559.0398, 1015.3313
559.0598, 1015.3313
559.07983, 1015.3313
559.0998, 1015.3313
559.1198, 1015.3313
559.13983, 1015.33984
559.1598, 1015.33984
559.1798, 1015.33984
559.1998, 1015.33984
559.2198, 1015.33984
559.2398, 1015.3425
559.2598, 1015.3425
559.27985, 1015.3425
559.2998, 1015.3425
559.3198, 1015.3425
559.33984, 1015.3425
559.3598, 1015.34033
559.3798, 1015.34033
559.39984, 1015.34033
559.4198, 1015.34033
559.4398, 1015.34033
559.45984, 1015.344
559.4798, 1015.344
559.4998, 1015.344
559.51984, 1015.344
559.5398, 1015.344
559.5598, 1015.34766
559.57983, 1015.34766
559.5998, 1015.34766
559.6198, 1015.34766
559.63983, 1015.34766
559.6598, 1015.3484
559.6798, 1015.3484
559.6998, 1015.3484
559.7198, 1015.3484
559.7398, 1015.3484
559.7598, 1015.34937
559.77985, 1015.34937
559.7998, 1015.34937
559.8198, 1015.34937
559.83984, 1015.34937
559.8598, 1015.34937
559.8798, 1015.35254
559.89984, 1015.35254
559.9198, 1015.35254
559.9398, 1015.35254
559.95984, 1015.35254
559.9798, 1015.3511
559.9998, 1015.3511
560.01984, 1015.3511
560.0398, 1015.3511
560.0598, 1015.3511
560.07983, 1015.3474
560.0998, 1015.3474
560.1198, 1015.3474
560.13983, 1015.3474
560.1598, 1015.3474
560.1798, 1015.34814
560.1998, 1015.34814
560.2198, 1015.34814
560.2398, 1015.34814
560.2598, 1015.34814
560.27985, 1015.3469
560.2998, 1015.3469
560.3198, 1015.3469
560.33984, 1015.3469
560.3598, 1015.3469
560.3798, 1015.3469
560.39984, 1015.34937
560.4198, 1015.34937
560.4398, 1015.34937
560.45984, 1015.34937
560.4798, 1015.34937
560.4998, 1015.344
560.51984, 1015.344
560.5398, 1015.344
560.5598, 1015.344
560.57983, 1015.344
560.5998, 1015.34326
560.6198, 1015.34326
560.63983, 1015.34326
560.6598, 1015.34326
560.6798, 1015.34326
560.6998, 1015.3462
560.7198, 1015.3462
560.7398, 1015.3462
560.7598, 1015.3462
560.77985, 1015.3462
560.7998, 1015.34375
560.8198, 1015.34375
560.83984, 1015.34375
560.8598, 1015.34375
560.8798, 1015.34375
560.89984, 1015.34375
560.9198, 1015.3425
560.9398, 1015.3425
560.95984, 1015.3425
560.9798, 1015.3425
560.9998, 1015.3425
561.01984, 1015.34204
561.0398, 1015.34204
561.0598, 1015.34204
561.07983, 1015.34204
561.0998, 1015.34204
561.1198, 1015.34644
561.13983, 1015.34644
561.1598, 1015.34644
561.1798, 1015.34644
561.1998, 1015.34644
561.2198, 1015.34546
561.2398, 1015.34546
561.2598, 1015.34546
561.27985, 1015.34546
561.2998, 1015.34546
561.3198, 1015.34326
561.33984, 1015.34326
561.3598, 1015.34326
561.3798, 1015.34326
561.39984, 1015.34326
561.4198, 1015.34326
561.4398, 1015.3445
561.45984, 1015.3445
561.4798, 1015.3445
561.4998, 1015.3445
561.51984, 1015.3445
561.5398, 1015.3467
561.5598, 1015.3467
561.57983, 1015.3467
561.5998, 1015.3467
561.6198, 1015.3467
561.63983, 1015.3545
561.6598, 1015.3545
561.6798, 1015.3545
561.6998, 1015.3545
561.7198, 1015.3545
561.7398, 1015.35693
561.7598, 1015.35693
561.77985, 1015.35693
561.7998, 1015.35693
561.8198, 1015.35693
561.83984, 1015.3489
561.8598, 1015.3489
561.8798, 1015.3489
561.89984, 1015.3489
561.9198, 1015.3489
561.9398, 1015.3489
561.95984, 1015.3418
561.9798, 1015.3418
561.9998, 1015.3418
562.01984, 1015.3418
562.0398, 1015.3418
562.0598, 1015.3406
562.07983, 1015.3406
562.0998, 1015.3406
562.1198, 1015.3406
562.13983, 1015.3406
562.1598, 1015.3325
562.1798, 1015.3325
562.1998, 1015.3325
562.2198, 1015.3325
562.2398, 1015.3325
562.2598, 1015.33276
562.27985, 1015.33276
562.2998, 1015.33276
562.3198, 1015.33276
562.33984, 1015.33276
562.3598, 1015.33276
562.3798, 1015.33154
562.39984, 1015.33154
562.4198, 1015.33154
562.4398, 1015.33154
562.45984, 1015.33154
562.4798, 1015.33887
562.4998, 1015.33887
562.51984, 1015.33887
562.5398, 1015.33887
562.5598, 1015.33887
562.57983, 1015.3457
562.5998, 1015.3457
562.6198, 1015.3457
562.63983, 1015.3457
562.6598, 1015.3457
562.6798, 1015.3508
562.6998, 1015.3508
562.7198, 1015.3508
562.7398, 1015.3508
562.7598, 1015.3508
562.77985, 1015.35376
562.7998, 1015.35376
562.8198, 1015.35376
562.83984, 1015.35376
562.8598, 1015.35376
562.8798, 1015.35376
562.89984, 1015.3545
562.9198, 1015.3545
562.9398, 1015.3545
562.95984, 1015.3545
562.9798, 1015.3545
562.9998, 1015.34985
563.01984, 1015.34985
563.0398, 1015.34985
563.0598, 1015.34985
563.07983, 1015.34985
563.0998, 1015.3452
563.1198, 1015.3452
563.13983, 1015.3452
563.1598, 1015.3452
563.1798, 1015.3452
563.1998, 1015.344
563.2198, 1015.344
563.2398, 1015.344
563.2598, 1015.344
563.27985, 1015.344
563.2998, 1015.3474
563.3198, 1015.3474
563.33984, 1015.3474
563.3598, 1015.3474
563.3798, 1015.3474
563.39984, 1015.3474
563.4198, 1015.3342
563.4398, 1015.3342
563.45984, 1015.3342
563.4798, 1015.3342
563.4998, 1015.3342
563.51984, 1015.334
563.5398, 1015.334
563.5598, 1015.334
563.57983, 1015.334
563.5998, 1015.334
563.6198, 1015.343
563.63983, 1015.343
563.6598, 1015.343
563.6798, 1015.343
563.6998, 1015.343
563.7198, 1015.34937
563.7398, 1015.34937
563.7598, 1015.34937
563.77985, 1015.34937
563.7998, 1015.34937
563.8198, 1015.3408
563.83984, 1015.3408
563.8598, 1015.3408
563.8798, 1015.3408
563.89984, 1015.3408
563.9198, 1015.3408
563.9398, 1015.33887
563.95984, 1015.33887
563.9798, 1015.33887
563.9998, 1015.33887
564.01984, 1015.33887
564.0398, 1015.33203
564.0598, 1015.33203
564.07983, 1015.33203
564.0998, 1015.33203
564.1198, 1015.33203
564.13983, 1015.32666
564.1598, 1015.32666
564.1798, 1015.32666
564.1998, 1015.32666
564.2198, 1015.32666
564.2398, 1015.3259
564.2598, 1015.3259
564.27985, 1015.3259
564.2998, 1015.3259
564.3198, 1015.3259
564.33984, 1015.3335
564.3598, 1015.3335
564.3798, 1015.3335
564.39984, 1015.3335
564.4198, 1015.3335
564.4398, 1015.3335
564.45984, 1015.3259
564.4798, 1015.3259
564.4998, 1015.3259
564.51984, 1015.3259
564.5398, 1015.3259
564.5598, 1015.33203
564.57983, 1015.33203
564.5998, 1015.33203
564.6198, 1015.33203
564.63983, 1015.33203
564.6598, 1015.33496
564.6798, 1015.33496
564.6998, 1015.33496
564.7198, 1015.33496
564.7398, 1015.33496
564.7598, 1015.3367
564.77985, 1015.3367
564.7998, 1015.3367
564.8198, 1015.3367
564.83984, 1015.3367
564.8598, 1015.3367
564.8798, 1015.3462
564.89984, 1015.3462
564.9198, 1015.3462
564.9398, 1015.3462
564.95984, 1015.3462
564.9798, 1015.34106
564.9998, 1015.34106
565.01984, 1015.34106
565.0398, 1015.34106
565.0598, 1015.34106
565.07983, 1015.34204
565.0998, 1015.34204
565.1198, 1015.34204
565.13983, 1015.34204
565.1598, 1015.34204
565.1798, 1015.34204
565.1998, 1015.34204
565.2198, 1015.34204
565.2398, 1015.34204
565.2598, 1015.34204
565.27985, 1015.3467
565.2998, 1015.3467
565.3198, 1015.3467
565.33984, 1015.3467
565.3598, 1015.3467
565.3798, 1015.3467
565.39984, 1015.34375
565.4198, 1015.34375
565.4398, 1015.34375
565.45984, 1015.34375
565.4798, 1015.34375
565.4998, 1015.343
565.51984, 1015.343
565.5398, 1015.343
565.5598, 1015.343
565.57983, 1015.343
565.5998, 1015.33813
565.6198, 1015.33813
565.63983, 1015.33813
565.6598, 1015.33813
565.6798, 1015.33813
565.6998, 1015.3386
565.7198, 1015.3386
565.7398, 1015.3386
565.7598, 1015.3386
565.77985, 1015.3386
565.7998, 1015.3325
565.8198, 1015.3325
565.83984, 1015.3325
565.8598, 1015.3325
565.8798, 1015.3325
565.89984, 1015.3325
565.9198, 1015.34326
565.9398, 1015.34326
565.95984, 1015.34326
565.9798, 1015.34326
565.9998, 1015.34326
566.01984, 1015.3408
566.0398, 1015.3408
566.0598, 1015.3408
566.07983, 1015.3408
566.0998, 1015.3408
566.1198, 1015.3428
566.13983, 1015.3428
566.1598, 1015.3428
566.1798, 1015.3428
566.1998, 1015.3428
566.2198, 1015.33813
566.2398, 1015.33813
566.2598, 1015.33813
566.27985, 1015.33813
566.2998, 1015.33813
566.3198, 1015.32715
566.33984, 1015.32715
566.3598, 1015.32715
566.3798, 1015.32715
566.39984, 1015.32715
566.4198, 1015.32715
566.4398, 1015.3259
566.45984, 1015.3259
566.4798, 1015.3259
566.4998, 1015.3259
566.51984, 1015.3259
566.5398, 1015.32764
566.5598, 1015.32764
566.57983, 1015.32764
566.5998, 1015.32764
566.6198, 1015.32764
566.63983, 1015.3269
566.6598, 1015.3269
566.6798, 1015.3269
566.6998, 1015.3269
566.7198, 1015.3269
566.7398, 1015.32666
566.7598, 1015.32666
566.77985, 1015.32666
566.7998, 1015.32666
566.8198, 1015.32666
566.83984, 1015.32666
566.8598, 1015.3301
566.8798, 1015.3301
566.89984, 1015.3301
566.9198, 1015.3301
566.9398, 1015.3301
566.95984, 1015.3335
566.9798, 1015.3335
566.9998, 1015.3335
567.01984, 1015.3335
567.0398, 1015.3335
567.0598, 1015.33203
567.07983, 1015.33203
567.0998, 1015.33203
567.1198, 1015.33203
567.13983, 1015.33203
567.1598, 1015.3262
567.1798, 1015.3262
567.1998, 1015.3262
567.2198, 1015.3262
567.2398, 1015.3262
567.2598, 1015.3218
567.27985, 1015.3218
567.2998, 1015.3218
567.3198, 1015.3218
567.33984, 1015.3218
567.3598, 1015.3218
567.3798, 1015.3308
567.39984, 1015.3308
567.4198, 1015.3308
567.4398, 1015.3308
567.45984, 1015.3308
567.4798, 1015.32764
567.4998, 1015.32764
567.51984, 1015.32764
567.5398, 1015.32764
567.5598, 1015.32764
567.57983, 1015.31836
567.5998, 1015.31836
567.6198, 1015.31836
567.63983, 1015.31836
567.6598, 1015.31836
567.6798, 1015.31714
567.6998, 1015.31714
567.7198, 1015.31714
567.7398, 1015.31714
567.7598, 1015.31714
567.77985, 1015.32153
567.7998, 1015.32153
567.8198, 1015.32153
567.83984, 1015.32153
567.8598, 1015.32153
567.8798, 1015.32153
567.89984, 1015.3252
567.9198, 1015.3252
567.9398, 1015.3252
567.95984, 1015.3252
567.9798, 1015.3252
567.9998, 1015.3303
568.01984, 1015.3303
568.0398, 1015.3303
568.0598, 1015.3303
568.07983, 1015.3303
568.0998, 1015.32227
568.1198, 1015.32227
568.13983, 1015.32227
568.1598, 1015.32227
568.1798, 1015.32227
568.1998, 1015.3225
568.2198, 1015.3225
568.2398, 1015.3225
568.2598, 1015.3225
568.27985, 1015.3225
568.2998, 1015.32104
568.3198, 1015.32104
568.33984, 1015.32104
568.3598, 1015.32104
568.3798, 1015.32104
568.39984, 1015.32104
568.4198, 1015.323
568.4398, 1015.323
568.45984, 1015.323
568.4798, 1015.323
568.4998, 1015.323
568.51984, 1015.3191
568.5398, 1015.3191
568.5598, 1015.3191
568.57983, 1015.3191
568.5998, 1015.3191
568.6198, 1015.31885
568.63983, 1015.31885
568.6598, 1015.31885
568.6798, 1015.31885
568.6998, 1015.31885
568.7198, 1015.31714
568.7398, 1015.31714
568.7598, 1015.31714
568.77985, 1015.31714
568.7998, 1015.31714
568.8198, 1015.31665
568.83984, 1015.31665
568.8598, 1015.31665
568.8798, 1015.31665
568.89984, 1015.31665
568.9198, 1015.31665
568.9398, 1015.3169
568.95984, 1015.3169
568.9798, 1015.3169
568.9998, 1015.3169
569.01984, 1015.3169
569.0398, 1015.3152
569.0598, 1015.3152
569.07983, 1015.3152
569.0998, 1015.3152
569.1198, 1015.3152
569.13983, 1015.31055
569.1598, 1015.31055
569.1798, 1015.31055
569.1998, 1015.31055
569.2198, 1015.31055
569.2398, 1015.30835
569.2598, 1015.30835
569.27985, 1015.30835
569.2998, 1015.30835
569.3198, 1015.30835
569.33984, 1015.30835
569.3598, 1015.3032
569.3798, 1015.3032
569.39984, 1015.3032
569.4198, 1015.3032
569.4398, 1015.3032
569.45984, 1015.2991
569.4798, 1015.2991
569.4998, 1015.2991
569.51984, 1015.2991
569.5398, 1015.2991
569.5598, 1015.29565
569.57983, 1015.29565
569.5998, 1015.29565
569.6198, 1015.29565
569.63983, 1015.29565
569.6598, 1015.29346
569.6798, 1015.29346
569.6998, 1015.29346
569.7198, 1015.29346
569.7398, 1015.29346
569.7598, 1015.2822
569.77985, 1015.2822
569.7998, 1015.2822
569.8198, 1015.2822
569.83984, 1015.2822
569.8598, 1015.2822
569.8798, 1015.2842
569.89984, 1015.2842
569.9198, 1015.2842
569.9398, 1015.2842
569.95984, 1015.2842
569.9798, 1015.2937
569.9998, 1015.2937
570.01984, 1015.2937
570.0398, 1015.2937
570.0598, 1015.2937
570.07983, 1015.28906
570.0998, 1015.28906
570.1198, 1015.28906
570.13983, 1015.28906
570.1598, 1015.28906
570.1798, 1015.2805
570.1998, 1015.2805
570.2198, 1015.2805
570.2398, 1015.2805
570.2598, 1015.2805
570.27985, 1015.2754
570.2998, 1015.2754
570.3198, 1015.2754
570.33984, 1015.2754
570.3598, 1015.2754
570.3798, 1015.2754
570.39984, 1015.2683
570.4198, 1015.2683
570.4398, 1015.2683
570.45984, 1015.2683
570.4798, 1015.2683
570.4998, 1015.26245
570.51984, 1015.26245
570.5398, 1015.26245
570.5598, 1015.26245
570.57983, 1015.26245
570.5998, 1015.2739
570.6198, 1015.2739
570.63983, 1015.2739
570.6598, 1015.2739
570.6798, 1015.2739
570.6998, 1015.27246
570.7198, 1015.27246
570.7398, 1015.27246
570.7598, 1015.27246
570.77985, 1015.27246
570.7998, 1015.2632
570.8198, 1015.2632
570.83984, 1015.2632
570.8598, 1015.2632
570.8798, 1015.2632
570.89984, 1015.2632
570.9198, 1015.2588
570.9398, 1015.2588
570.95984, 1015.2588
570.9798, 1015.2588
570.9998, 1015.2588
571.01984, 1015.2488
571.0398, 1015.2488
571.0598, 1015.2488
571.07983, 1015.2488
571.0998, 1015.2488
571.1198, 1015.2446
571.13983, 1015.2446
571.1598, 1015.2446
571.1798, 1015.2446
571.1998, 1015.2446
571.2198, 1015.24316
571.2398, 1015.24316
571.2598, 1015.24316
571.27985, 1015.24316
571.2998, 1015.24316
571.3198, 1015.249
571.33984, 1015.249
571.3598, 1015.249
571.3798, 1015.249
571.39984, 1015.249
571.4198, 1015.249
571.4398, 1015.2434
571.45984, 1015.2434
571.4798, 1015.2434
571.4998, 1015.2434
571.51984, 1015.2434
571.5398, 1015.2339
571.5598, 1015.2339
571.57983, 1015.2339
571.5998, 1015.2339
571.6198, 1015.2339
571.63983, 1015.22656
571.6598, 1015.22656
571.6798, 1015.22656
571.6998, 1015.22656
571.7198, 1015.22656
571.7398, 1015.22363
571.7598, 1015.22363
571.77985, 1015.22363
571.7998, 1015.22363
571.8198, 1015.22363
571.83984, 1015.2258
571.8598, 1015.2258
571.8798, 1015.2258
571.89984, 1015.2258
571.9198, 1015.2258
571.9398, 1015.21265
571.95984, 1015.21265
571.9798, 1015.21265
571.9998, 1015.21265
572.01984, 1015.21265
572.0398, 1015.21265
572.0598, 1015.21606
572.07983, 1015.21606
572.0998, 1015.21606
572.1198, 1015.21606
572.13983, 1015.21606
572.1598, 1015.21484
572.1798, 1015.21484
572.1998, 1015.21484
572.2198, 1015.21484
572.2398, 1015.21484
572.2598, 1015.21826
572.27985, 1015.21826
572.2998, 1015.21826
572.3198, 1015.21826
572.33984, 1015.21826
572.3598, 1015.2151
572.3798, 1015.2151
572.39984, 1015.2151
572.4198, 1015.2151
572.4398, 1015.2151
572.45984, 1015.2097
572.4798, 1015.2097
572.4998, 1015.2097
572.51984, 1015.2097
572.5398, 1015.2097
572.5598, 1015.2097
572.57983, 1015.2073
572.5998, 1015.2073
572.6198, 1015.2073
572.63983, 1015.2073
572.6598, 1015.2073
572.6798, 1015.19604
572.6998, 1015.19604
572.7198, 1015.19604
572.7398, 1015.19604
572.7598, 1015.19604
572.77985, 1015.18384
572.7998, 1015.18384
572.8198, 1015.18384
572.83984, 1015.18384
572.8598, 1015.18384
572.8798, 1015.1743
572.89984, 1015.1743
572.9198, 1015.1743
572.9398, 1015.1743
572.95984, 1015.1743
572.9798, 1015.1758
572.9998, 1015.1758
573.01984, 1015.1758
573.0398, 1015.1758
573.0598, 1015.1758
573.07983, 1015.1758
573.0998, 1015.17334
573.1198, 1015.17334
573.13983, 1015.17334
573.1598, 1015.17334
573.1798, 1015.17334
573.1998, 1015.17114
573.2198, 1015.17114
573.2398, 1015.17114
573.2598, 1015.17114
573.27985, 1015.17114
573.2998, 1015.1726
573.3198, 1015.1726
573.33984, 1015.1726
573.3598, 1015.1726
573.3798, 1015.1726
573.39984, 1015.1758
573.4198, 1015.1758
573.4398, 1015.1758
573.45984, 1015.1758
573.4798, 1015.1758
573.4998, 1015.1743
573.51984, 1015.1743
573.5398, 1015.1743
573.5598, 1015.1743
573.57983, 1015.1743
573.5998, 1015.1743
573.6198, 1015.1675
573.63983, 1015.1675
573.6598, 1015.1675
