# Recording timestamp: 2018-12-26 15:23:02
# Recording title: dtive home by route 6
# field: pressure_samples
2438.5393, 1002.3684
2438.5593, 1002.3684
2438.5793, 1002.3684
2438.5994, 1002.3684
2438.6194, 1002.3684
2438.6392, 1002.365
2438.6592, 1002.365
2438.6792, 1002.365
2438.6992, 1002.365
2438.7192, 1002.365
2438.7393, 1002.3694
2438.7593, 1002.3694
2438.7793, 1002.3694
2438.7993, 1002.3694
2438.8193, 1002.3694
2438.8394, 1002.37305
2438.8594, 1002.37305
2438.8792, 1002.37305
2438.8992, 1002.37305
2438.9192, 1002.37305
2438.9392, 1002.37305
2438.9592, 1002.3706
2438.9792, 1002.3706
2438.9993, 1002.3706
2439.0193, 1002.3706
2439.0393, 1002.3706
2439.0593, 1002.3828
2439.0793, 1002.3828
2439.0994, 1002.3828
2439.1194, 1002.3828
2439.1392, 1002.3828
2439.1592, 1002.38525
2439.1792, 1002.38525
2439.1992, 1002.38525
2439.2192, 1002.38525
2439.2393, 1002.38525
2439.2593, 1002.3779
2439.2793, 1002.3779
2439.2993, 1002.3779
2439.3193, 1002.3779
2439.3394, 1002.3779
2439.3594, 1002.3794
2439.3792, 1002.3794
2439.3992, 1002.3794
2439.4192, 1002.3794
2439.4392, 1002.3794
2439.4592, 1002.3794
2439.4792, 1002.37915
2439.4993, 1002.37915
2439.5193, 1002.37915
2439.5393, 1002.37915
2439.5593, 1002.37915
2439.5793, 1002.38745
2439.5994, 1002.38745
2439.6194, 1002.38745
2439.6392, 1002.38745
2439.6592, 1002.38745
2439.6792, 1002.3916
2439.6992, 1002.3916
2439.7192, 1002.3916
2439.7393, 1002.3916
2439.7593, 1002.3916
2439.7793, 1002.3999
2439.7993, 1002.3999
2439.8193, 1002.3999
2439.8394, 1002.3999
2439.8594, 1002.3999
2439.8792, 1002.3904
2439.8992, 1002.3904
2439.9192, 1002.3904
2439.9392, 1002.3904
2439.9592, 1002.3904
2439.9792, 1002.3804
2439.9993, 1002.3804
2440.0193, 1002.3804
2440.0393, 1002.3804
2440.0593, 1002.3804
2440.0793, 1002.3804
2440.0994, 1002.37573
2440.1194, 1002.37573
2440.1392, 1002.37573
2440.1592, 1002.37573
2440.1792, 1002.37573
2440.1992, 1002.3723
2440.2192, 1002.3723
2440.2393, 1002.3723
2440.2593, 1002.3723
2440.2793, 1002.3723
2440.2993, 1002.38403
2440.3193, 1002.38403
2440.3394, 1002.38403
2440.3594, 1002.38403
2440.3792, 1002.38403
2440.3992, 1002.3811
2440.4192, 1002.3811
2440.4392, 1002.3811
2440.4592, 1002.3811
2440.4792, 1002.3811
2440.4993, 1002.38574
2440.5193, 1002.38574
2440.5393, 1002.38574
2440.5593, 1002.38574
2440.5793, 1002.38574
2440.5994, 1002.38574
2440.6194, 1002.3806
2440.6392, 1002.3806
2440.6592, 1002.3806
2440.6792, 1002.3806
2440.6992, 1002.3806
2440.7192, 1002.37646
2440.7393, 1002.37646
2440.7593, 1002.37646
2440.7793, 1002.37646
2440.7993, 1002.37646
2440.8193, 1002.3806
2440.8394, 1002.3806
2440.8594, 1002.3806
2440.8792, 1002.3806
2440.8992, 1002.3806
2440.9192, 1002.37744
2440.9392, 1002.37744
2440.9592, 1002.37744
2440.9792, 1002.37744
2440.9993, 1002.37744
2441.0193, 1002.37524
2441.0393, 1002.37524
2441.0593, 1002.37524
2441.0793, 1002.37524
2441.0994, 1002.37524
2441.1194, 1002.37524
2441.1392, 1002.38306
2441.1592, 1002.38306
2441.1792, 1002.38306
2441.1992, 1002.38306
2441.2192, 1002.38306
2441.2393, 1002.376
2441.2593, 1002.376
2441.2793, 1002.376
2441.2993, 1002.376
2441.3193, 1002.376
2441.3394, 1002.3762
2441.3594, 1002.3762
2441.3792, 1002.3762
2441.3992, 1002.3762
2441.4192, 1002.3762
2441.4392, 1002.3696
2441.4592, 1002.3696
2441.4792, 1002.3696
2441.4993, 1002.3696
2441.5193, 1002.3696
2441.5393, 1002.3823
2441.5593, 1002.3823
2441.5793, 1002.3823
2441.5994, 1002.3823
2441.6194, 1002.3823
2441.6392, 1002.3823
2441.6592, 1002.37256
2441.6792, 1002.37256
2441.6992, 1002.37256
2441.7192, 1002.37256
2441.7393, 1002.37256
2441.7593, 1002.37427
2441.7793, 1002.37427
2441.7993, 1002.37427
2441.8193, 1002.37427
2441.8394, 1002.37427
2441.8594, 1002.365
2441.8792, 1002.365
2441.8992, 1002.365
2441.9192, 1002.365
2441.9392, 1002.365
2441.9592, 1002.37085
2441.9792, 1002.37085
2441.9993, 1002.37085
2442.0193, 1002.37085
2442.0393, 1002.37085
2442.0593, 1002.3667
2442.0793, 1002.3667
2442.0994, 1002.3667
2442.1194, 1002.3667
2442.1392, 1002.3667
2442.1592, 1002.3667
2442.1792, 1002.36694
2442.1992, 1002.36694
2442.2192, 1002.36694
2442.2393, 1002.36694
2442.2593, 1002.36694
2442.2793, 1002.3723
2442.2993, 1002.3723
2442.3193, 1002.3723
2442.3394, 1002.3723
2442.3594, 1002.3723
2442.3792, 1002.3823
2442.3992, 1002.3823
2442.4192, 1002.3823
2442.4392, 1002.3823
2442.4592, 1002.3823
2442.4792, 1002.38257
2442.4993, 1002.38257
2442.5193, 1002.38257
2442.5393, 1002.38257
2442.5593, 1002.38257
2442.5793, 1002.3882
2442.5994, 1002.3882
2442.6194, 1002.3882
2442.6392, 1002.3882
2442.6592, 1002.3882
2442.6792, 1002.3882
2442.6992, 1002.3816
2442.7192, 1002.3816
2442.7393, 1002.3816
2442.7593, 1002.3816
2442.7793, 1002.3816
2442.7993, 1002.3865
2442.8193, 1002.3865
2442.8394, 1002.3865
2442.8594, 1002.3865
2442.8792, 1002.3865
2442.8992, 1002.39185
2442.9192, 1002.39185
2442.9392, 1002.39185
2442.9592, 1002.39185
2442.9792, 1002.39185
2442.9993, 1002.3921
2443.0193, 1002.3921
2443.0393, 1002.3921
2443.0593, 1002.3921
2443.0793, 1002.3921
2443.0994, 1002.3933
2443.1194, 1002.3933
2443.1392, 1002.3933
2443.1592, 1002.3933
2443.1792, 1002.3933
2443.1992, 1002.3933
2443.2192, 1002.39966
2443.2393, 1002.39966
2443.2593, 1002.39966
2443.2793, 1002.39966
2443.2993, 1002.39966
2443.3193, 1002.40137
2443.3394, 1002.40137
2443.3594, 1002.40137
2443.3792, 1002.40137
2443.3992, 1002.40137
2443.4192, 1002.39526
2443.4392, 1002.39526
2443.4592, 1002.39526
2443.4792, 1002.39526
2443.4993, 1002.39526
2443.5193, 1002.40015
2443.5393, 1002.40015
2443.5593, 1002.40015
2443.5793, 1002.40015
2443.5994, 1002.40015
2443.6194, 1002.39307
2443.6392, 1002.39307
2443.6592, 1002.39307
2443.6792, 1002.39307
2443.6992, 1002.39307
2443.7192, 1002.39307
2443.7393, 1002.3982
2443.7593, 1002.3982
2443.7793, 1002.3982
2443.7993, 1002.3982
2443.8193, 1002.3982
2443.8394, 1002.3943
2443.8594, 1002.3943
2443.8792, 1002.3943
2443.8992, 1002.3943
2443.9192, 1002.3943
2443.9392, 1002.3789
2443.9592, 1002.3789
2443.9792, 1002.3789
2443.9993, 1002.3789
2444.0193, 1002.3789
2444.0393, 1002.376
2444.0593, 1002.376
2444.0793, 1002.376
2444.0994, 1002.376
2444.1194, 1002.376
2444.1392, 1002.37744
2444.1592, 1002.37744
2444.1792, 1002.37744
2444.1992, 1002.37744
2444.2192, 1002.37744
2444.2393, 1002.3816
2444.2593, 1002.3816
2444.2793, 1002.3816
2444.2993, 1002.3816
2444.3193, 1002.3816
2444.3394, 1002.3816
2444.3594, 1002.3767
2444.3792, 1002.3767
2444.3992, 1002.3767
2444.4192, 1002.3767
2444.4392, 1002.3767
2444.4592, 1002.38086
2444.4792, 1002.38086
2444.4993, 1002.38086
2444.5193, 1002.38086
2444.5393, 1002.38086
2444.5593, 1002.38086
2444.5793, 1002.38086
2444.5994, 1002.38086
2444.6194, 1002.38086
2444.6392, 1002.38086
2444.6592, 1002.3928
2444.6792, 1002.3928
2444.6992, 1002.3928
2444.7192, 1002.3928
2444.7393, 1002.3928
2444.7593, 1002.3982
2444.7793, 1002.3982
2444.7993, 1002.3982
2444.8193, 1002.3982
2444.8394, 1002.3982
2444.8594, 1002.3982
2444.8792, 1002.39014
2444.8992, 1002.39014
2444.9192, 1002.39014
2444.9392, 1002.39014
2444.9592, 1002.39014
2444.9792, 1002.40063
2444.9993, 1002.40063
2445.0193, 1002.40063
2445.0393, 1002.40063
2445.0593, 1002.40063
2445.0793, 1002.40234
2445.0994, 1002.40234
2445.1194, 1002.40234
2445.1392, 1002.40234
2445.1592, 1002.40234
2445.1792, 1002.41064
2445.1992, 1002.41064
2445.2192, 1002.41064
2445.2393, 1002.41064
2445.2593, 1002.41064
2445.2793, 1002.40845
2445.2993, 1002.40845
2445.3193, 1002.40845
2445.3394, 1002.40845
2445.3594, 1002.40845
2445.3792, 1002.40845
2445.3992, 1002.4053
2445.4192, 1002.4053
2445.4392, 1002.4053
2445.4592, 1002.4053
2445.4792, 1002.4053
2445.4993, 1002.4043
2445.5193, 1002.4043
2445.5393, 1002.4043
2445.5593, 1002.4043
2445.5793, 1002.4043
2445.5994, 1002.40234
2445.6194, 1002.40234
2445.6392, 1002.40234
2445.6592, 1002.40234
2445.6792, 1002.40234
2445.6992, 1002.4033
2445.7192, 1002.4033
2445.7393, 1002.4033
2445.7593, 1002.4033
2445.7793, 1002.4033
2445.7993, 1002.3994
2445.8193, 1002.3994
2445.8394, 1002.3994
2445.8594, 1002.3994
2445.8792, 1002.3994
2445.8992, 1002.3992
2445.9192, 1002.3992
2445.9392, 1002.3992
2445.9592, 1002.3992
2445.9792, 1002.3992
2445.9993, 1002.3992
2446.0193, 1002.41113
2446.0393, 1002.41113
2446.0593, 1002.41113
2446.0793, 1002.41113
2446.0994, 1002.41113
2446.1194, 1002.4126
2446.1392, 1002.4126
2446.1592, 1002.4126
2446.1792, 1002.4126
2446.1992, 1002.4126
2446.2192, 1002.4116
2446.2393, 1002.4116
2446.2593, 1002.4116
2446.2793, 1002.4116
2446.2993, 1002.4116
2446.3193, 1002.417
2446.3394, 1002.417
2446.3594, 1002.417
2446.3792, 1002.417
2446.3992, 1002.417
2446.4192, 1002.427
2446.4392, 1002.427
2446.4592, 1002.427
2446.4792, 1002.427
2446.4993, 1002.427
2446.5193, 1002.427
2446.5393, 1002.4336
2446.5593, 1002.4336
2446.5793, 1002.4336
2446.5994, 1002.4336
2446.6194, 1002.4336
2446.6392, 1002.4375
2446.6592, 1002.4375
2446.6792, 1002.4375
2446.6992, 1002.4375
2446.7192, 1002.4375
2446.7393, 1002.4385
2446.7593, 1002.4385
2446.7793, 1002.4385
2446.7993, 1002.4385
2446.8193, 1002.4385
2446.8394, 1002.4436
2446.8594, 1002.4436
2446.8792, 1002.4436
2446.8992, 1002.4436
2446.9192, 1002.4436
2446.9392, 1002.43677
2446.9592, 1002.43677
2446.9792, 1002.43677
2446.9993, 1002.43677
2447.0193, 1002.43677
2447.0393, 1002.43677
2447.0593, 1002.4475
2447.0793, 1002.4475
2447.0994, 1002.4475
2447.1194, 1002.4475
2447.1392, 1002.4475
2447.1592, 1002.4553
2447.1792, 1002.4553
2447.1992, 1002.4553
2447.2192, 1002.4553
2447.2393, 1002.4553
2447.2593, 1002.4514
2447.2793, 1002.4514
2447.2993, 1002.4514
2447.3193, 1002.4514
2447.3394, 1002.4514
2447.3594, 1002.4536
2447.3792, 1002.4536
2447.3992, 1002.4536
2447.4192, 1002.4536
2447.4392, 1002.4536
2447.4592, 1002.4519
2447.4792, 1002.4519
2447.4993, 1002.4519
2447.5193, 1002.4519
2447.5393, 1002.4519
2447.5593, 1002.4519
2447.5793, 1002.4607
2447.5994, 1002.4607
2447.6194, 1002.4607
2447.6392, 1002.4607
2447.6592, 1002.4607
2447.6792, 1002.46606
2447.6992, 1002.46606
2447.7192, 1002.46606
2447.7393, 1002.46606
2447.7593, 1002.46606
2447.7793, 1002.4717
2447.7993, 1002.4717
2447.8193, 1002.4717
2447.8394, 1002.4717
2447.8594, 1002.4717
2447.8792, 1002.48804
2447.8992, 1002.48804
2447.9192, 1002.48804
2447.9392, 1002.48804
2447.9592, 1002.48804
2447.9792, 1002.4888
2447.9993, 1002.4888
2448.0193, 1002.4888
2448.0393, 1002.4888
2448.0593, 1002.4888
2448.0793, 1002.49097
2448.0994, 1002.49097
2448.1194, 1002.49097
2448.1392, 1002.49097
2448.1592, 1002.49097
2448.1792, 1002.49097
2448.1992, 1002.49805
2448.2192, 1002.49805
2448.2393, 1002.49805
2448.2593, 1002.49805
2448.2793, 1002.49805
2448.2993, 1002.48755
2448.3193, 1002.48755
2448.3394, 1002.48755
2448.3594, 1002.48755
2448.3792, 1002.48755
2448.3992, 1002.4939
2448.4192, 1002.4939
2448.4392, 1002.4939
2448.4592, 1002.4939
2448.4792, 1002.4939
2448.4993, 1002.4971
2448.5193, 1002.4971
2448.5393, 1002.4971
2448.5593, 1002.4971
2448.5793, 1002.4971
2448.5994, 1002.4966
2448.6194, 1002.4966
2448.6392, 1002.4966
2448.6592, 1002.4966
2448.6792, 1002.4966
2448.6992, 1002.50366
2448.7192, 1002.50366
2448.7393, 1002.50366
2448.7593, 1002.50366
2448.7793, 1002.50366
2448.7993, 1002.50366
2448.8193, 1002.4961
2448.8394, 1002.4961
2448.8594, 1002.4961
2448.8792, 1002.4961
2448.8992, 1002.4961
2448.9192, 1002.4971
2448.9392, 1002.4971
2448.9592, 1002.4971
2448.9792, 1002.4971
2448.9993, 1002.4971
2449.0193, 1002.4961
2449.0393, 1002.4961
2449.0593, 1002.4961
2449.0793, 1002.4961
2449.0994, 1002.4961
2449.1194, 1002.49
2449.1392, 1002.49
2449.1592, 1002.49
2449.1792, 1002.49
2449.1992, 1002.49
2449.2192, 1002.48364
2449.2393, 1002.48364
2449.2593, 1002.48364
2449.2793, 1002.48364
2449.2993, 1002.48364
2449.3193, 1002.48364
2449.3394, 1002.48047
2449.3594, 1002.48047
2449.3792, 1002.48047
2449.3992, 1002.48047
2449.4192, 1002.48047
2449.4392, 1002.4629
2449.4592, 1002.4629
2449.4792, 1002.4629
2449.4993, 1002.4629
2449.5193, 1002.4629
2449.5393, 1002.469
2449.5593, 1002.469
2449.5793, 1002.469
2449.5994, 1002.469
2449.6194, 1002.469
2449.6392, 1002.4717
2449.6592, 1002.4717
2449.6792, 1002.4717
2449.6992, 1002.4717
2449.7192, 1002.4717
2449.7393, 1002.47925
2449.7593, 1002.47925
2449.7793, 1002.47925
2449.7993, 1002.47925
2449.8193, 1002.47925
2449.8394, 1002.47485
2449.8594, 1002.47485
2449.8792, 1002.47485
2449.8992, 1002.47485
2449.9192, 1002.47485
2449.9392, 1002.47485
2449.9592, 1002.4724
2449.9792, 1002.4724
2449.9993, 1002.4724
2450.0193, 1002.4724
2450.0393, 1002.4724
2450.0593, 1002.4712
2450.0793, 1002.4712
2450.0994, 1002.4712
2450.1194, 1002.4712
2450.1392, 1002.4712
2450.1592, 1002.4717
2450.1792, 1002.4717
2450.1992, 1002.4717
2450.2192, 1002.4717
2450.2393, 1002.4717
2450.2593, 1002.48145
2450.2793, 1002.48145
2450.2993, 1002.48145
2450.3193, 1002.48145
2450.3394, 1002.48145
2450.3594, 1002.49023
2450.3792, 1002.49023
2450.3992, 1002.49023
2450.4192, 1002.49023
2450.4392, 1002.49023
2450.4592, 1002.49023
2450.4792, 1002.4929
2450.4993, 1002.4929
2450.5193, 1002.4929
2450.5393, 1002.4929
2450.5593, 1002.4929
2450.5793, 1002.4995
2450.5994, 1002.4995
2450.6194, 1002.4995
2450.6392, 1002.4995
2450.6592, 1002.4995
2450.6792, 1002.49316
2450.6992, 1002.49316
2450.7192, 1002.49316
2450.7393, 1002.49316
2450.7593, 1002.49316
2450.7793, 1002.50195
2450.7993, 1002.50195
2450.8193, 1002.50195
2450.8394, 1002.50195
2450.8594, 1002.50195
2450.8792, 1002.5054
2450.8992, 1002.5054
2450.9192, 1002.5054
2450.9392, 1002.5054
2450.9592, 1002.5054
2450.9792, 1002.5171
2450.9993, 1002.5171
2451.0193, 1002.5171
2451.0393, 1002.5171
2451.0593, 1002.5171
2451.0793, 1002.5171
2451.0994, 1002.51587
2451.1194, 1002.51587
2451.1392, 1002.51587
2451.1592, 1002.51587
2451.1792, 1002.51587
2451.1992, 1002.5276
2451.2192, 1002.5276
2451.2393, 1002.5276
2451.2593, 1002.5276
2451.2793, 1002.5276
2451.2993, 1002.52515
2451.3193, 1002.52515
2451.3394, 1002.52515
2451.3594, 1002.52515
2451.3792, 1002.52515
2451.3992, 1002.5217
2451.4192, 1002.5217
2451.4392, 1002.5217
2451.4592, 1002.5217
2451.4792, 1002.5217
2451.4993, 1002.5144
2451.5193, 1002.5144
2451.5393, 1002.5144
2451.5593, 1002.5144
2451.5793, 1002.5144
2451.5994, 1002.5193
2451.6194, 1002.5193
2451.6392, 1002.5193
2451.6592, 1002.5193
2451.6792, 1002.5193
2451.6992, 1002.5193
2451.7192, 1002.51807
2451.7393, 1002.51807
2451.7593, 1002.51807
2451.7793, 1002.51807
2451.7993, 1002.51807
2451.8193, 1002.5244
2451.8394, 1002.5244
2451.8594, 1002.5244
2451.8792, 1002.5244
2451.8992, 1002.5244
2451.9192, 1002.5281
2451.9392, 1002.5281
2451.9592, 1002.5281
2451.9792, 1002.5281
2451.9993, 1002.5281
2452.0193, 1002.52783
2452.0393, 1002.52783
2452.0593, 1002.52783
2452.0793, 1002.52783
2452.0994, 1002.52783
2452.1194, 1002.52563
2452.1392, 1002.52563
2452.1592, 1002.52563
2452.1792, 1002.52563
2452.1992, 1002.52563
2452.2192, 1002.5249
2452.2393, 1002.5249
2452.2593, 1002.5249
2452.2793, 1002.5249
2452.2993, 1002.5249
2452.3193, 1002.5249
2452.3394, 1002.5171
2452.3594, 1002.5171
2452.3792, 1002.5171
2452.3992, 1002.5171
2452.4192, 1002.5171
2452.4392, 1002.50977
2452.4592, 1002.50977
2452.4792, 1002.50977
2452.4993, 1002.50977
2452.5193, 1002.50977
2452.5393, 1002.51025
2452.5593, 1002.51025
2452.5793, 1002.51025
2452.5994, 1002.51025
2452.6194, 1002.51025
2452.6392, 1002.49976
2452.6592, 1002.49976
2452.6792, 1002.49976
2452.6992, 1002.49976
2452.7192, 1002.49976
2452.7393, 1002.4951
2452.7593, 1002.4951
2452.7793, 1002.4951
2452.7993, 1002.4951
2452.8193, 1002.4951
2452.8394, 1002.49585
2452.8594, 1002.49585
2452.8792, 1002.49585
2452.8992, 1002.49585
2452.9192, 1002.49585
2452.9392, 1002.5044
2452.9592, 1002.5044
2452.9792, 1002.5044
2452.9993, 1002.5044
2453.0193, 1002.5044
2453.0393, 1002.5044
2453.0593, 1002.511
2453.0793, 1002.511
2453.0994, 1002.511
2453.1194, 1002.511
2453.1392, 1002.511
2453.1592, 1002.52295
2453.1792, 1002.52295
2453.1992, 1002.52295
2453.2192, 1002.52295
2453.2393, 1002.52295
2453.2593, 1002.52856
2453.2793, 1002.52856
2453.2993, 1002.52856
2453.3193, 1002.52856
2453.3394, 1002.52856
2453.3594, 1002.53076
2453.3792, 1002.53076
2453.3992, 1002.53076
2453.4192, 1002.53076
2453.4392, 1002.53076
2453.4592, 1002.54175
2453.4792, 1002.54175
2453.4993, 1002.54175
2453.5193, 1002.54175
2453.5393, 1002.54175
2453.5593, 1002.5408
2453.5793, 1002.5408
2453.5994, 1002.5408
2453.6194, 1002.5408
2453.6392, 1002.5408
2453.6592, 1002.54785
2453.6792, 1002.54785
2453.6992, 1002.54785
2453.7192, 1002.54785
2453.7393, 1002.54785
2453.7593, 1002.54785
2453.7793, 1002.5415
2453.7993, 1002.5415
2453.8193, 1002.5415
2453.8394, 1002.5415
2453.8594, 1002.5415
2453.8792, 1002.54346
2453.8992, 1002.54346
2453.9192, 1002.54346
2453.9392, 1002.54346
2453.9592, 1002.54346
2453.9792, 1002.55054
2453.9993, 1002.55054
2454.0193, 1002.55054
2454.0393, 1002.55054
2454.0593, 1002.55054
2454.0793, 1002.55664
2454.0994, 1002.55664
2454.1194, 1002.55664
2454.1392, 1002.55664
2454.1592, 1002.55664
2454.1792, 1002.5547
2454.1992, 1002.5547
2454.2192, 1002.5547
2454.2393, 1002.5547
2454.2593, 1002.5547
2454.2793, 1002.55566
2454.2993, 1002.55566
2454.3193, 1002.55566
2454.3394, 1002.55566
2454.3594, 1002.55566
2454.3792, 1002.5576
2454.3992, 1002.5576
2454.4192, 1002.5576
2454.4392, 1002.5576
2454.4592, 1002.5576
2454.4792, 1002.5576
2454.4993, 1002.5603
2454.5193, 1002.5603
2454.5393, 1002.5603
2454.5593, 1002.5603
2454.5793, 1002.5603
2454.5994, 1002.5564
2454.6194, 1002.5564
2454.6392, 1002.5564
2454.6592, 1002.5564
2454.6792, 1002.5564
2454.6992, 1002.5635
2454.7192, 1002.5635
2454.7393, 1002.5635
2454.7593, 1002.5635
2454.7793, 1002.5635
2454.7993, 1002.5564
2454.8193, 1002.5564
2454.8394, 1002.5564
2454.8594, 1002.5564
2454.8792, 1002.5564
2454.8992, 1002.5569
2454.9192, 1002.5569
2454.9392, 1002.5569
2454.9592, 1002.5569
2454.9792, 1002.5569
2454.9993, 1002.5625
2455.0193, 1002.5625
2455.0393, 1002.5625
2455.0593, 1002.5625
2455.0793, 1002.5625
2455.0994, 1002.54956
2455.1194, 1002.54956
2455.1392, 1002.54956
2455.1592, 1002.54956
2455.1792, 1002.54956
2455.1992, 1002.54956
2455.2192, 1002.5491
2455.2393, 1002.5491
2455.2593, 1002.5491
2455.2793, 1002.5491
2455.2993, 1002.5491
2455.3193, 1002.5559
2455.3394, 1002.5559
2455.3594, 1002.5559
2455.3792, 1002.5559
2455.3992, 1002.5559
2455.4192, 1002.5596
2455.4392, 1002.5596
2455.4592, 1002.5596
2455.4792, 1002.5596
2455.4993, 1002.5596
2455.5193, 1002.56494
2455.5393, 1002.56494
2455.5593, 1002.56494
2455.5793, 1002.56494
2455.5994, 1002.56494
2455.6194, 1002.56836
2455.6392, 1002.56836
2455.6592, 1002.56836
2455.6792, 1002.56836
2455.6992, 1002.56836
2455.7192, 1002.5674
2455.7393, 1002.5674
2455.7593, 1002.5674
2455.7793, 1002.5674
2455.7993, 1002.5674
2455.8193, 1002.5679
2455.8394, 1002.5679
2455.8594, 1002.5679
2455.8792, 1002.5679
2455.8992, 1002.5679
2455.9192, 1002.5679
2455.9392, 1002.5681
2455.9592, 1002.5681
2455.9792, 1002.5681
2455.9993, 1002.5681
2456.0193, 1002.5681
2456.0393, 1002.5698
2456.0593, 1002.5698
2456.0793, 1002.5698
2456.0994, 1002.5698
2456.1194, 1002.5698
2456.1392, 1002.5742
2456.1592, 1002.5742
2456.1792, 1002.5742
2456.1992, 1002.5742
2456.2192, 1002.5742
2456.2393, 1002.583
2456.2593, 1002.583
2456.2793, 1002.583
2456.2993, 1002.583
2456.3193, 1002.583
2456.3394, 1002.57837
2456.3594, 1002.57837
2456.3792, 1002.57837
2456.3992, 1002.57837
2456.4192, 1002.57837
2456.4392, 1002.5659
2456.4592, 1002.5659
2456.4792, 1002.5659
2456.4993, 1002.5659
2456.5193, 1002.5659
2456.5393, 1002.5759
2456.5593, 1002.5759
2456.5793, 1002.5759
2456.5994, 1002.5759
2456.6194, 1002.5759
2456.6392, 1002.5759
2456.6592, 1002.572
2456.6792, 1002.572
2456.6992, 1002.572
2456.7192, 1002.572
2456.7393, 1002.572
2456.7593, 1002.58057
2456.7793, 1002.58057
2456.7993, 1002.58057
2456.8193, 1002.58057
2456.8394, 1002.58057
2456.8594, 1002.57983
2456.8792, 1002.57983
2456.8992, 1002.57983
2456.9192, 1002.57983
2456.9392, 1002.57983
2456.9592, 1002.5845
2456.9792, 1002.5845
2456.9993, 1002.5845
2457.0193, 1002.5845
2457.0393, 1002.5845
2457.0593, 1002.5835
2457.0793, 1002.5835
2457.0994, 1002.5835
2457.1194, 1002.5835
2457.1392, 1002.5835
2457.1592, 1002.5906
2457.1792, 1002.5906
2457.1992, 1002.5906
2457.2192, 1002.5906
2457.2393, 1002.5906
2457.2593, 1002.5906
2457.2793, 1002.5891
2457.2993, 1002.5891
2457.3193, 1002.5891
2457.3394, 1002.5891
2457.3594, 1002.5891
2457.3792, 1002.58545
2457.3992, 1002.58545
2457.4192, 1002.58545
2457.4392, 1002.58545
2457.4592, 1002.58545
2457.4792, 1002.5842
2457.4993, 1002.5842
2457.5193, 1002.5842
2457.5393, 1002.5842
2457.5593, 1002.5842
2457.5793, 1002.5869
2457.5994, 1002.5869
2457.6194, 1002.5869
2457.6392, 1002.5869
2457.6592, 1002.5869
2457.6792, 1002.5757
2457.6992, 1002.5757
2457.7192, 1002.5757
2457.7393, 1002.5757
2457.7593, 1002.5757
2457.7793, 1002.57837
2457.7993, 1002.57837
2457.8193, 1002.57837
2457.8394, 1002.57837
2457.8594, 1002.57837
2457.8792, 1002.5752
2457.8992, 1002.5752
2457.9192, 1002.5752
2457.9392, 1002.5752
2457.9592, 1002.5752
2457.9792, 1002.5752
2457.9993, 1002.57104
2458.0193, 1002.57104
2458.0393, 1002.57104
2458.0593, 1002.57104
2458.0793, 1002.57104
2458.0994, 1002.5774
2458.1194, 1002.5774
2458.1392, 1002.5774
2458.1592, 1002.5774
2458.1792, 1002.5774
2458.1992, 1002.57983
2458.2192, 1002.57983
2458.2393, 1002.57983
2458.2593, 1002.57983
2458.2793, 1002.57983
2458.2993, 1002.58276
2458.3193, 1002.58276
2458.3394, 1002.58276
2458.3594, 1002.58276
2458.3792, 1002.58276
2458.3992, 1002.57715
2458.4192, 1002.57715
2458.4392, 1002.57715
2458.4592, 1002.57715
2458.4792, 1002.57715
2458.4993, 1002.58545
2458.5193, 1002.58545
2458.5393, 1002.58545
2458.5593, 1002.58545
2458.5793, 1002.58545
2458.5994, 1002.58545
2458.6194, 1002.5874
2458.6392, 1002.5874
2458.6592, 1002.5874
2458.6792, 1002.5874
2458.6992, 1002.5874
2458.7192, 1002.5935
2458.7393, 1002.5935
2458.7593, 1002.5935
2458.7793, 1002.5935
2458.7993, 1002.5935
2458.8193, 1002.59204
2458.8394, 1002.59204
2458.8594, 1002.59204
2458.8792, 1002.59204
2458.8992, 1002.59204
2458.9192, 1002.59106
2458.9392, 1002.59106
2458.9592, 1002.59106
2458.9792, 1002.59106
2458.9993, 1002.59106
2459.0193, 1002.5891
2459.0393, 1002.5891
2459.0593, 1002.5891
2459.0793, 1002.5891
2459.0994, 1002.5891
2459.1194, 1002.5879
2459.1392, 1002.5879
2459.1592, 1002.5879
2459.1792, 1002.5879
2459.1992, 1002.5879
2459.2192, 1002.59155
2459.2393, 1002.59155
2459.2593, 1002.59155
2459.2793, 1002.59155
2459.2993, 1002.59155
2459.3193, 1002.59155
2459.3394, 1002.5913
2459.3594, 1002.5913
2459.3792, 1002.5913
2459.3992, 1002.5913
2459.4192, 1002.5913
2459.4392, 1002.584
2459.4592, 1002.584
2459.4792, 1002.584
2459.4993, 1002.584
2459.5193, 1002.584
2459.5393, 1002.5847
2459.5593, 1002.5847
2459.5793, 1002.5847
2459.5994, 1002.5847
2459.6194, 1002.5847
2459.6392, 1002.58765
2459.6592, 1002.58765
2459.6792, 1002.58765
2459.6992, 1002.58765
2459.7192, 1002.58765
2459.7393, 1002.58765
2459.7593, 1002.58765
2459.7793, 1002.58765
2459.7993, 1002.58765
2459.8193, 1002.58765
2459.8394, 1002.583
2459.8594, 1002.583
2459.8792, 1002.583
2459.8992, 1002.583
2459.9192, 1002.583
2459.9392, 1002.583
2459.9592, 1002.5864
2459.9792, 1002.5864
2459.9993, 1002.5864
2460.0193, 1002.5864
2460.0393, 1002.5864
2460.0593, 1002.595
2460.0793, 1002.595
