# Recording timestamp: 2018-12-30 10:45:34
# Recording title: 1-8-open window
# field: pressure_samples
69.1433, 1014.6184
69.16331, 1014.6184
69.183304, 1014.6184
69.2033, 1014.6184
69.223305, 1014.6184
69.2433, 1014.63354
69.263306, 1014.63354
69.2833, 1014.63354
69.30331, 1014.63354
69.3233, 1014.63354
69.3433, 1014.6455
69.363304, 1014.6455
69.3833, 1014.6455
69.403305, 1014.6455
69.4233, 1014.6455
69.443306, 1014.65576
69.4633, 1014.65576
69.48331, 1014.65576
69.5033, 1014.65576
69.5233, 1014.65576
69.543304, 1014.65576
69.5633, 1014.6494
69.583305, 1014.6494
69.6033, 1014.6494
69.62331, 1014.6494
69.6433, 1014.6494
69.66331, 1014.656
69.683304, 1014.656
69.7033, 1014.656
69.723305, 1014.656
69.7433, 1014.656
69.763306, 1014.6658
69.7833, 1014.6658
69.80331, 1014.6658
69.8233, 1014.6658
69.8433, 1014.6658
69.863304, 1014.66504
69.8833, 1014.66504
69.903305, 1014.66504
69.9233, 1014.66504
69.943306, 1014.66504
69.9633, 1014.66943
69.98331, 1014.66943
70.0033, 1014.66943
70.0233, 1014.66943
70.043304, 1014.66943
70.0633, 1014.6699
70.083305, 1014.6699
70.1033, 1014.6699
70.12331, 1014.6699
70.1433, 1014.6699
70.16331, 1014.6726
70.183304, 1014.6726
70.2033, 1014.6726
70.223305, 1014.6726
70.2433, 1014.6726
70.263306, 1014.66406
70.2833, 1014.66406
70.30331, 1014.66406
70.3233, 1014.66406
70.3433, 1014.66406
70.363304, 1014.66943
70.3833, 1014.66943
70.403305, 1014.66943
70.4233, 1014.66943
70.443306, 1014.66943
70.4633, 1014.65796
70.48331, 1014.65796
70.5033, 1014.65796
70.5233, 1014.65796
70.543304, 1014.65796
70.5633, 1014.6753
70.583305, 1014.6753
70.6033, 1014.6753
70.62331, 1014.6753
70.6433, 1014.6753
70.66331, 1014.6753
70.683304, 1014.6726
70.7033, 1014.6726
70.723305, 1014.6726
70.7433, 1014.6726
70.763306, 1014.6726
70.7833, 1014.68335
70.80331, 1014.68335
70.8233, 1014.68335
70.8433, 1014.68335
70.863304, 1014.68335
70.8833, 1014.6797
70.903305, 1014.6797
70.9233, 1014.6797
70.943306, 1014.6797
70.9633, 1014.6797
70.98331, 1014.6787
71.0033, 1014.6787
71.0233, 1014.6787
71.043304, 1014.6787
71.0633, 1014.6787
71.083305, 1014.6738
71.1033, 1014.6738
71.12331, 1014.6738
71.1433, 1014.6738
71.16331, 1014.6738
71.183304, 1014.678
71.2033, 1014.678
71.223305, 1014.678
71.2433, 1014.678
71.263306, 1014.678
71.2833, 1014.676
71.30331, 1014.676
71.3233, 1014.676
71.3433, 1014.676
71.363304, 1014.676
71.3833, 1014.6826
71.403305, 1014.6826
71.4233, 1014.6826
71.443306, 1014.6826
71.4633, 1014.6826
71.48331, 1014.6907
71.5033, 1014.6907
71.5233, 1014.6907
71.543304, 1014.6907
71.5633, 1014.6907
71.583305, 1014.6992
71.6033, 1014.6992
71.62331, 1014.6992
71.6433, 1014.6992
71.66331, 1014.6992
71.683304, 1014.7046
71.7033, 1014.7046
71.723305, 1014.7046
71.7433, 1014.7046
71.763306, 1014.7046
71.7833, 1014.7046
71.80331, 1014.7168
71.8233, 1014.7168
71.8433, 1014.7168
71.863304, 1014.7168
71.8833, 1014.7168
71.903305, 1014.7112
71.9233, 1014.7112
71.943306, 1014.7112
71.9633, 1014.7112
71.98331, 1014.7112
72.0033, 1014.7134
72.0233, 1014.7134
72.043304, 1014.7134
72.0633, 1014.7134
72.083305, 1014.7134
72.1033, 1014.7173
72.12331, 1014.7173
72.1433, 1014.7173
72.16331, 1014.7173
72.183304, 1014.7173
72.2033, 1014.71924
72.223305, 1014.71924
72.2433, 1014.71924
72.263306, 1014.71924
72.2833, 1014.71924
72.30331, 1014.7163
72.3233, 1014.7163
72.3433, 1014.7163
72.363304, 1014.7163
72.3833, 1014.7163
72.403305, 1014.7283
72.4233, 1014.7283
72.443306, 1014.7283
72.4633, 1014.7283
72.48331, 1014.7283
72.5033, 1014.7307
72.5233, 1014.7307
72.543304, 1014.7307
72.5633, 1014.7307
72.583305, 1014.7307
72.6033, 1014.728
72.62331, 1014.728
72.6433, 1014.728
72.66331, 1014.728
72.683304, 1014.728
72.7033, 1014.7302
72.723305, 1014.7302
72.7433, 1014.7302
72.763306, 1014.7302
72.7833, 1014.7302
72.80331, 1014.72705
72.8233, 1014.72705
72.8433, 1014.72705
72.863304, 1014.72705
72.8833, 1014.72705
72.903305, 1014.72705
72.9233, 1014.72925
72.943306, 1014.72925
72.9633, 1014.72925
72.98331, 1014.72925
73.0033, 1014.72925
73.0233, 1014.7261
73.043304, 1014.7261
73.0633, 1014.7261
73.083305, 1014.7261
73.1033, 1014.7261
73.12331, 1014.72217
73.1433, 1014.72217
73.16331, 1014.72217
73.183304, 1014.72217
73.2033, 1014.72217
73.223305, 1014.71387
73.2433, 1014.71387
73.263306, 1014.71387
73.2833, 1014.71387
73.30331, 1014.71387
73.3233, 1014.71533
73.3433, 1014.71533
73.363304, 1014.71533
73.3833, 1014.71533
73.403305, 1014.71533
73.4233, 1014.72217
73.443306, 1014.72217
73.4633, 1014.72217
73.48331, 1014.72217
73.5033, 1014.72217
73.5233, 1014.7273
73.543304, 1014.7273
73.5633, 1014.7273
73.583305, 1014.7273
73.6033, 1014.7273
73.62331, 1014.74146
73.6433, 1014.74146
73.66331, 1014.74146
73.683304, 1014.74146
73.7033, 1014.74146
73.723305, 1014.74854
73.7433, 1014.74854
73.763306, 1014.74854
73.7833, 1014.74854
73.80331, 1014.74854
73.8233, 1014.75366
73.8433, 1014.75366
73.863304, 1014.75366
73.8833, 1014.75366
73.903305, 1014.75366
73.9233, 1014.75366
73.943306, 1014.7527
73.9633, 1014.7527
73.98331, 1014.7527
74.0033, 1014.7527
74.0233, 1014.7527
74.043304, 1014.75635
74.0633, 1014.75635
74.083305, 1014.75635
74.1033, 1014.75635
74.12331, 1014.75635
74.1433, 1014.7612
74.16331, 1014.7612
74.183304, 1014.7612
74.2033, 1014.7612
74.223305, 1014.7612
74.2433, 1014.7649
74.263306, 1014.7649
74.2833, 1014.7649
74.30331, 1014.7649
74.3233, 1014.7649
74.3433, 1014.7632
74.363304, 1014.7632
74.3833, 1014.7632
74.403305, 1014.7632
74.4233, 1014.7632
74.443306, 1014.7534
74.4633, 1014.7534
74.48331, 1014.7534
74.5033, 1014.7534
74.5233, 1014.7534
74.543304, 1014.7522
74.5633, 1014.7522
74.583305, 1014.7522
74.6033, 1014.7522
74.62331, 1014.7522
74.6433, 1014.749
74.66331, 1014.749
74.683304, 1014.749
74.7033, 1014.749
74.723305, 1014.749
74.7433, 1014.7385
74.763306, 1014.7385
74.7833, 1014.7385
74.80331, 1014.7385
74.8233, 1014.7385
74.8433, 1014.7461
74.863304, 1014.7461
74.8833, 1014.7461
74.903305, 1014.7461
74.9233, 1014.7461
74.943306, 1014.7461
74.9633, 1014.75195
74.98331, 1014.75195
75.0033, 1014.75195
75.0233, 1014.75195
75.043304, 1014.75195
75.0633, 1014.749
75.083305, 1014.749
75.1033, 1014.749
75.12331, 1014.749
75.1433, 1014.749
75.16331, 1014.74805
75.183304, 1014.74805
75.2033, 1014.74805
75.223305, 1014.74805
75.2433, 1014.74805
75.263306, 1014.73584
75.2833, 1014.73584
75.30331, 1014.73584
75.3233, 1014.73584
75.3433, 1014.73584
75.363304, 1014.7361
75.3833, 1014.7361
75.403305, 1014.7361
75.4233, 1014.7361
75.443306, 1014.7361
75.4633, 1014.74365
75.48331, 1014.74365
75.5033, 1014.74365
75.5233, 1014.74365
75.543304, 1014.74365
75.5633, 1014.74634
75.583305, 1014.74634
75.6033, 1014.74634
75.62331, 1014.74634
75.6433, 1014.74634
75.66331, 1014.7473
75.683304, 1014.7473
75.7033, 1014.7473
75.723305, 1014.7473
75.7433, 1014.7473
75.763306, 1014.7473
75.7833, 1014.7468
75.80331, 1014.7468
75.8233, 1014.7468
75.8433, 1014.7468
75.863304, 1014.7468
75.8833, 1014.74854
75.903305, 1014.74854
75.9233, 1014.74854
75.943306, 1014.74854
75.9633, 1014.74854
75.98331, 1014.7427
76.0033, 1014.7427
76.0233, 1014.7427
76.043304, 1014.7427
76.0633, 1014.7427
76.083305, 1014.7478
76.1033, 1014.7478
76.12331, 1014.7478
76.1433, 1014.7478
76.16331, 1014.7478
76.183304, 1014.7505
76.2033, 1014.7505
76.223305, 1014.7505
76.2433, 1014.7505
76.263306, 1014.7505
76.2833, 1014.75146
76.30331, 1014.75146
76.3233, 1014.75146
76.3433, 1014.75146
76.363304, 1014.75146
76.3833, 1014.76074
76.403305, 1014.76074
76.4233, 1014.76074
76.443306, 1014.76074
76.4633, 1014.76074
76.48331, 1014.76294
76.5033, 1014.76294
76.5233, 1014.76294
76.543304, 1014.76294
76.5633, 1014.76294
76.583305, 1014.76294
76.6033, 1014.76465
76.62331, 1014.76465
76.6433, 1014.76465
76.66331, 1014.76465
76.683304, 1014.76465
76.7033, 1014.74585
76.723305, 1014.74585
76.7433, 1014.74585
76.763306, 1014.74585
76.7833, 1014.74585
76.80331, 1014.74243
76.8233, 1014.74243
76.8433, 1014.74243
76.863304, 1014.74243
76.8833, 1014.74243
76.903305, 1014.7422
76.9233, 1014.7422
76.943306, 1014.7422
76.9633, 1014.7422
76.98331, 1014.7422
77.0033, 1014.73
77.0233, 1014.73
77.043304, 1014.73
77.0633, 1014.73
77.083305, 1014.73
77.1033, 1014.7268
77.12331, 1014.7268
77.1433, 1014.7268
77.16331, 1014.7268
77.183304, 1014.7268
77.2033, 1014.7283
77.223305, 1014.7283
77.2433, 1014.7283
77.263306, 1014.7283
77.2833, 1014.7283
77.30331, 1014.7283
77.3233, 1014.728
77.3433, 1014.728
77.363304, 1014.728
77.3833, 1014.728
77.403305, 1014.728
77.4233, 1014.73315
77.443306, 1014.73315
77.4633, 1014.73315
77.48331, 1014.73315
77.5033, 1014.73315
77.5233, 1014.7388
77.543304, 1014.7388
77.5633, 1014.7388
77.583305, 1014.7388
77.6033, 1014.7388
77.62331, 1014.7366
77.6433, 1014.7366
77.66331, 1014.7366
77.683304, 1014.7366
77.7033, 1014.7366
77.723305, 1014.74146
77.7433, 1014.74146
77.763306, 1014.74146
77.7833, 1014.74146
77.80331, 1014.74146
77.8233, 1014.73804
77.8433, 1014.73804
77.863304, 1014.73804
77.8833, 1014.73804
77.903305, 1014.73804
77.9233, 1014.74316
77.943306, 1014.74316
77.9633, 1014.74316
77.98331, 1014.74316
78.0033, 1014.74316
78.0233, 1014.74097
78.043304, 1014.74097
78.0633, 1014.74097
78.083305, 1014.74097
78.1033, 1014.74097
78.12331, 1014.74097
78.1433, 1014.73535
78.16331, 1014.73535
78.183304, 1014.73535
78.2033, 1014.73535
78.223305, 1014.73535
78.2433, 1014.7385
78.263306, 1014.7385
78.2833, 1014.7385
78.30331, 1014.7385
78.3233, 1014.7385
78.3433, 1014.7422
78.363304, 1014.7422
78.3833, 1014.7422
78.403305, 1014.7422
78.4233, 1014.7422
78.443306, 1014.7412
78.4633, 1014.7412
78.48331, 1014.7412
78.5033, 1014.7412
78.5233, 1014.7412
78.543304, 1014.74927
78.5633, 1014.74927
78.583305, 1014.74927
78.6033, 1014.74927
78.62331, 1014.74927
78.6433, 1014.75586
78.66331, 1014.75586
78.683304, 1014.75586
78.7033, 1014.75586
78.723305, 1014.75586
78.7433, 1014.751
78.763306, 1014.751
78.7833, 1014.751
78.80331, 1014.751
78.8233, 1014.751
78.8433, 1014.751
78.863304, 1014.7522
78.8833, 1014.7522
78.903305, 1014.7522
78.9233, 1014.7522
78.943306, 1014.7522
78.9633, 1014.7522
78.98331, 1014.7522
79.0033, 1014.7522
79.0233, 1014.7522
79.043304, 1014.7522
79.0633, 1014.75366
79.083305, 1014.75366
79.1033, 1014.75366
79.12331, 1014.75366
79.1433, 1014.75366
79.16331, 1014.74927
79.183304, 1014.74927
79.2033, 1014.74927
79.223305, 1014.74927
79.2433, 1014.74927
79.263306, 1014.7461
79.2833, 1014.7461
79.30331, 1014.7461
79.3233, 1014.7461
79.3433, 1014.7461
79.363304, 1014.74927
79.3833, 1014.74927
79.403305, 1014.74927
79.4233, 1014.74927
79.443306, 1014.74927
79.4633, 1014.7451
79.48331, 1014.7451
79.5033, 1014.7451
79.5233, 1014.7451
79.543304, 1014.7451
79.5633, 1014.7444
79.583305, 1014.7444
79.6033, 1014.7444
79.62331, 1014.7444
79.6433, 1014.7444
79.66331, 1014.7444
79.683304, 1014.749
79.7033, 1014.749
79.723305, 1014.749
79.7433, 1014.749
79.763306, 1014.749
79.7833, 1014.7529
79.80331, 1014.7529
79.8233, 1014.7529
79.8433, 1014.7529
79.863304, 1014.7529
79.8833, 1014.7571
79.903305, 1014.7571
79.9233, 1014.7571
79.943306, 1014.7571
79.9633, 1014.7571
79.98331, 1014.7571
80.0033, 1014.7571
80.0233, 1014.7571
80.043304, 1014.7571
80.0633, 1014.7571
80.083305, 1014.7544
80.1033, 1014.7544
80.12331, 1014.7544
80.1433, 1014.7544
80.16331, 1014.7544
80.183304, 1014.7495
80.2033, 1014.7495
80.223305, 1014.7495
80.2433, 1014.7495
80.263306, 1014.7495
80.2833, 1014.7466
80.30331, 1014.7466
80.3233, 1014.7466
80.3433, 1014.7466
80.363304, 1014.7466
80.3833, 1014.7532
80.403305, 1014.7532
80.4233, 1014.7532
80.443306, 1014.7532
80.4633, 1014.7532
80.48331, 1014.7556
80.5033, 1014.7556
80.5233, 1014.7556
80.543304, 1014.7556
80.5633, 1014.7556
80.583305, 1014.7556
80.6033, 1014.74927
80.62331, 1014.74927
80.6433, 1014.74927
80.66331, 1014.74927
80.683304, 1014.74927
80.7033, 1014.74634
80.723305, 1014.74634
80.7433, 1014.74634
80.763306, 1014.74634
80.7833, 1014.74634
80.80331, 1014.7551
80.8233, 1014.7551
80.8433, 1014.7551
80.863304, 1014.7551
80.8833, 1014.7551
80.903305, 1014.7512
80.9233, 1014.7512
80.943306, 1014.7512
80.9633, 1014.7512
80.98331, 1014.7512
81.0033, 1014.7527
81.0233, 1014.7527
81.043304, 1014.7527
81.0633, 1014.7527
81.083305, 1014.7527
81.1033, 1014.7527
81.12331, 1014.7527
81.1433, 1014.7527
81.16331, 1014.7527
81.183304, 1014.7527
81.2033, 1014.7534
81.223305, 1014.7534
81.2433, 1014.7534
81.263306, 1014.7534
81.2833, 1014.7534
81.30331, 1014.7551
81.3233, 1014.7551
81.3433, 1014.7551
81.363304, 1014.7551
81.3833, 1014.7551
81.403305, 1014.7551
81.4233, 1014.7534
81.443306, 1014.7534
81.4633, 1014.7534
81.48331, 1014.7534
81.5033, 1014.7534
81.5233, 1014.75073
81.543304, 1014.75073
81.5633, 1014.75073
81.583305, 1014.75073
81.6033, 1014.75073
81.62331, 1014.7573
81.6433, 1014.7573
81.66331, 1014.7573
81.683304, 1014.7573
81.7033, 1014.7573
81.723305, 1014.7583
81.7433, 1014.7583
81.763306, 1014.7583
81.7833, 1014.7583
81.80331, 1014.7583
81.8233, 1014.7512
81.8433, 1014.7512
81.863304, 1014.7512
81.8833, 1014.7512
81.903305, 1014.7512
81.9233, 1014.75366
81.943306, 1014.75366
81.9633, 1014.75366
81.98331, 1014.75366
82.0033, 1014.75366
82.0233, 1014.7561
82.043304, 1014.7561
82.0633, 1014.7561
82.083305, 1014.7561
82.1033, 1014.7561
82.12331, 1014.75635
82.1433, 1014.75635
82.16331, 1014.75635
82.183304, 1014.75635
82.2033, 1014.75635
82.223305, 1014.7554
82.2433, 1014.7554
82.263306, 1014.7554
82.2833, 1014.7554
82.30331, 1014.7554
82.3233, 1014.75854
82.3433, 1014.75854
82.363304, 1014.75854
82.3833, 1014.75854
82.403305, 1014.75854
82.4233, 1014.75854
82.443306, 1014.7578
82.4633, 1014.7578
82.48331, 1014.7578
82.5033, 1014.7578
82.5233, 1014.7578
82.543304, 1014.751
82.5633, 1014.751
82.583305, 1014.751
82.6033, 1014.751
82.62331, 1014.751
82.6433, 1014.75
82.66331, 1014.75
82.683304, 1014.75
82.7033, 1014.75
82.723305, 1014.75
82.7433, 1014.7527
82.763306, 1014.7527
82.7833, 1014.7527
82.80331, 1014.7527
82.8233, 1014.7527
82.8433, 1014.7488
82.863304, 1014.7488
82.8833, 1014.7488
82.903305, 1014.7488
82.9233, 1014.7488
82.943306, 1014.75366
82.9633, 1014.75366
82.98331, 1014.75366
83.0033, 1014.75366
83.0233, 1014.75366
83.043304, 1014.76587
83.0633, 1014.76587
83.083305, 1014.76587
83.1033, 1014.76587
83.12331, 1014.76587
83.1433, 1014.75684
83.16331, 1014.75684
83.183304, 1014.75684
83.2033, 1014.75684
83.223305, 1014.75684
83.2433, 1014.7534
83.263306, 1014.7534
83.2833, 1014.7534
83.30331, 1014.7534
83.3233, 1014.7534
83.3433, 1014.7534
83.363304, 1014.7534
83.3833, 1014.7534
83.403305, 1014.7534
83.4233, 1014.7534
83.443306, 1014.76
83.4633, 1014.76
83.48331, 1014.76
83.5033, 1014.76
83.5233, 1014.76
83.543304, 1014.7661
83.5633, 1014.7661
83.583305, 1014.7661
83.6033, 1014.7661
83.62331, 1014.7661
83.6433, 1014.7688
83.66331, 1014.7688
83.683304, 1014.7688
83.7033, 1014.7688
83.723305, 1014.7688
83.7433, 1014.7688
83.763306, 1014.75757
83.7833, 1014.75757
83.80331, 1014.75757
83.8233, 1014.75757
83.8433, 1014.75757
83.863304, 1014.75415
83.8833, 1014.75415
83.903305, 1014.75415
83.9233, 1014.75415
83.943306, 1014.75415
83.9633, 1014.7529
83.98331, 1014.7529
84.0033, 1014.7529
84.0233, 1014.7529
84.043304, 1014.7529
84.0633, 1014.7534
84.083305, 1014.7534
84.1033, 1014.7534
84.12331, 1014.7534
84.1433, 1014.7534
84.16331, 1014.7571
84.183304, 1014.7571
84.2033, 1014.7571
84.223305, 1014.7571
84.2433, 1014.7571
84.263306, 1014.7534
84.2833, 1014.7534
84.30331, 1014.7534
84.3233, 1014.7534
84.3433, 1014.7534
84.363304, 1014.7634
84.3833, 1014.7634
84.403305, 1014.7634
84.4233, 1014.7634
84.443306, 1014.7634
84.4633, 1014.7605
84.48331, 1014.7605
84.5033, 1014.7605
84.5233, 1014.7605
84.543304, 1014.7605
84.5633, 1014.76
84.583305, 1014.76
84.6033, 1014.76
84.62331, 1014.76
84.6433, 1014.76
84.66331, 1014.761
84.683304, 1014.761
84.7033, 1014.761
84.723305, 1014.761
84.7433, 1014.761
84.763306, 1014.75586
84.7833, 1014.75586
84.80331, 1014.75586
84.8233, 1014.75586
84.8433, 1014.75586
84.863304, 1014.7637
84.8833, 1014.7637
84.903305, 1014.7637
84.9233, 1014.7637
84.943306, 1014.7637
84.9633, 1014.76294
84.98331, 1014.76294
85.0033, 1014.76294
85.0233, 1014.76294
85.043304, 1014.76294
85.0633, 1014.76294
85.083305, 1014.7632
85.1033, 1014.7632
85.12331, 1014.7632
85.1433, 1014.7632
85.16331, 1014.7632
85.183304, 1014.77466
85.2033, 1014.77466
85.223305, 1014.77466
85.2433, 1014.77466
85.263306, 1014.77466
85.2833, 1014.77026
85.30331, 1014.77026
85.3233, 1014.77026
85.3433, 1014.77026
85.363304, 1014.77026
85.3833, 1014.77295
85.403305, 1014.77295
85.4233, 1014.77295
85.443306, 1014.77295
85.4633, 1014.77295
85.48331, 1014.7639
85.5033, 1014.7639
85.5233, 1014.7639
85.543304, 1014.7639
85.5633, 1014.7639
85.583305, 1014.7639
85.6033, 1014.7639
85.62331, 1014.7639
85.6433, 1014.7639
85.66331, 1014.7639
85.683304, 1014.75806
85.7033, 1014.75806
85.723305, 1014.75806
85.7433, 1014.75806
85.763306, 1014.75806
85.7833, 1014.75415
85.80331, 1014.75415
85.8233, 1014.75415
85.8433, 1014.75415
85.863304, 1014.75415
85.8833, 1014.76587
85.903305, 1014.76587
85.9233, 1014.76587
85.943306, 1014.76587
85.9633, 1014.76587
85.98331, 1014.76465
86.0033, 1014.76465
86.0233, 1014.76465
86.043304, 1014.76465
86.0633, 1014.76465
86.083305, 1014.75464
86.1033, 1014.75464
86.12331, 1014.75464
86.1433, 1014.75464
86.16331, 1014.75464
86.183304, 1014.75464
86.2033, 1014.7483
86.223305, 1014.7483
86.2433, 1014.7483
86.263306, 1014.7483
86.2833, 1014.7483
86.30331, 1014.7451
86.3233, 1014.7451
86.3433, 1014.7451
86.363304, 1014.7451
86.3833, 1014.7451
86.403305, 1014.7505
86.4233, 1014.7505
86.443306, 1014.7505
86.4633, 1014.7505
86.48331, 1014.7505
86.5033, 1014.7527
86.5233, 1014.7527
86.543304, 1014.7527
86.5633, 1014.7527
86.583305, 1014.7527
86.6033, 1014.7532
86.62331, 1014.7532
86.6433, 1014.7532
86.66331, 1014.7532
86.683304, 1014.7532
86.7033, 1014.7429
86.723305, 1014.7429
86.7433, 1014.7429
86.763306, 1014.7429
86.7833, 1014.7429
86.80331, 1014.7444
86.8233, 1014.7444
86.8433, 1014.7444
86.863304, 1014.7444
86.8833, 1014.7444
86.903305, 1014.75024
86.9233, 1014.75024
86.943306, 1014.75024
86.9633, 1014.75024
86.98331, 1014.75024
87.0033, 1014.7412
87.0233, 1014.7412
87.043304, 1014.7412
87.0633, 1014.7412
87.083305, 1014.7412
87.1033, 1014.7407
87.12331, 1014.7407
87.1433, 1014.7407
87.16331, 1014.7407
87.183304, 1014.7407
87.2033, 1014.7417
87.223305, 1014.7417
87.2433, 1014.7417
87.263306, 1014.7417
87.2833, 1014.7417
87.30331, 1014.73267
87.3233, 1014.73267
87.3433, 1014.73267
87.363304, 1014.73267
87.3833, 1014.73267
87.403305, 1014.7219
87.4233, 1014.7219
87.443306, 1014.7219
87.4633, 1014.7219
87.48331, 1014.7219
87.5033, 1014.7219
87.5233, 1014.7185
87.543304, 1014.7185
87.5633, 1014.7185
87.583305, 1014.7185
87.6033, 1014.7185
87.62331, 1014.7158
87.6433, 1014.7158
87.66331, 1014.7158
87.683304, 1014.7158
87.7033, 1014.7158
87.723305, 1014.7146
87.7433, 1014.7146
87.763306, 1014.7146
87.7833, 1014.7146
87.80331, 1014.7146
87.8233, 1014.7117
87.8433, 1014.7117
87.863304, 1014.7117
87.8833, 1014.7117
87.903305, 1014.7117
87.9233, 1014.7092
87.943306, 1014.7092
87.9633, 1014.7092
87.98331, 1014.7092
88.0033, 1014.7092
88.0233, 1014.69604
88.043304, 1014.69604
88.0633, 1014.69604
88.083305, 1014.69604
88.1033, 1014.69604
88.12331, 1014.7058
88.1433, 1014.7058
88.16331, 1014.7058
88.183304, 1014.7058
88.2033, 1014.7058
88.223305, 1014.69824
88.2433, 1014.69824
88.263306, 1014.69824
88.2833, 1014.69824
88.30331, 1014.69824
88.3233, 1014.6902
88.3433, 1014.6902
88.363304, 1014.6902
88.3833, 1014.6902
88.403305, 1014.6902
88.4233, 1014.68945
88.443306, 1014.68945
88.4633, 1014.68945
88.48331, 1014.68945
88.5033, 1014.68945
88.5233, 1014.6863
88.543304, 1014.6863
88.5633, 1014.6863
88.583305, 1014.6863
88.6033, 1014.6863
88.62331, 1014.6875
88.6433, 1014.6875
88.66331, 1014.6875
88.683304, 1014.6875
88.7033, 1014.6875
88.723305, 1014.68726
88.7433, 1014.68726
88.763306, 1014.68726
88.7833, 1014.68726
88.80331, 1014.68726
88.8233, 1014.68726
88.8433, 1014.6902
88.863304, 1014.6902
88.8833, 1014.6902
88.903305, 1014.6902
88.9233, 1014.6902
88.943306, 1014.6763
88.9633, 1014.6763
88.98331, 1014.6763
89.0033, 1014.6763
89.0233, 1014.6763
89.043304, 1014.67554
89.0633, 1014.67554
89.083305, 1014.67554
89.1033, 1014.67554
89.12331, 1014.67554
89.1433, 1014.6433
89.16331, 1014.6433
89.183304, 1014.6433
89.2033, 1014.6433
89.223305, 1014.6433
89.2433, 1014.65967
89.263306, 1014.65967
89.2833, 1014.65967
89.30331, 1014.65967
89.3233, 1014.65967
89.3433, 1014.6616
89.363304, 1014.6616
89.3833, 1014.6616
89.403305, 1014.6616
89.4233, 1014.6616
89.443306, 1014.667
89.4633, 1014.667
89.48331, 1014.667
89.5033, 1014.667
89.5233, 1014.667
89.543304, 1014.6704
89.5633, 1014.6704
89.583305, 1014.6704
89.6033, 1014.6704
89.62331, 1014.6704
89.6433, 1014.66455
89.66331, 1014.66455
89.683304, 1014.66455
89.7033, 1014.66455
89.723305, 1014.66455
89.7433, 1014.6726
89.763306, 1014.6726
89.7833, 1014.6726
89.80331, 1014.6726
89.8233, 1014.6726
89.8433, 1014.6848
89.863304, 1014.6848
89.8833, 1014.6848
89.903305, 1014.6848
89.9233, 1014.6848
89.943306, 1014.6865
89.9633, 1014.6865
89.98331, 1014.6865
90.0033, 1014.6865
90.0233, 1014.6865
90.043304, 1014.69507
90.0633, 1014.69507
90.083305, 1014.69507
90.1033, 1014.69507
90.12331, 1014.69507
90.1433, 1014.69653
90.16331, 1014.69653
90.183304, 1014.69653
90.2033, 1014.69653
90.223305, 1014.69653
90.2433, 1014.69116
90.263306, 1014.69116
90.2833, 1014.69116
90.30331, 1014.69116
90.3233, 1014.69116
90.3433, 1014.69116
90.363304, 1014.6929
90.3833, 1014.6929
90.403305, 1014.6929
90.4233, 1014.6929
90.443306, 1014.6929
90.4633, 1014.69727
90.48331, 1014.69727
90.5033, 1014.69727
90.5233, 1014.69727
90.543304, 1014.69727
90.5633, 1014.708
90.583305, 1014.708
90.6033, 1014.708
90.62331, 1014.708
90.6433, 1014.708
90.66331, 1014.70703
90.683304, 1014.70703
90.7033, 1014.70703
90.723305, 1014.70703
90.7433, 1014.70703
90.763306, 1014.7168
90.7833, 1014.7168
90.80331, 1014.7168
90.8233, 1014.7168
90.8433, 1014.7168
90.863304, 1014.7085
90.8833, 1014.7085
90.903305, 1014.7085
90.9233, 1014.7085
90.943306, 1014.7085
90.9633, 1014.7185
90.98331, 1014.7185
91.0033, 1014.7185
91.0233, 1014.7185
91.043304, 1014.7185
91.0633, 1014.7114
91.083305, 1014.7114
91.1033, 1014.7114
91.12331, 1014.7114
91.1433, 1014.7114
91.16331, 1014.70557
91.183304, 1014.70557
91.2033, 1014.70557
91.223305, 1014.70557
91.2433, 1014.70557
91.263306, 1014.71216
91.2833, 1014.71216
91.30331, 1014.71216
91.3233, 1014.71216
91.3433, 1014.71216
91.363304, 1014.7168
91.3833, 1014.7168
91.403305, 1014.7168
91.4233, 1014.7168
91.443306, 1014.7168
91.4633, 1014.7251
91.48331, 1014.7251
91.5033, 1014.7251
91.5233, 1014.7251
91.543304, 1014.7251
91.5633, 1014.7197
91.583305, 1014.7197
91.6033, 1014.7197
91.62331, 1014.7197
91.6433, 1014.7197
91.66331, 1014.7239
91.683304, 1014.7239
91.7033, 1014.7239
91.723305, 1014.7239
91.7433, 1014.7239
91.763306, 1014.728
91.7833, 1014.728
91.80331, 1014.728
91.8233, 1014.728
91.8433, 1014.728
91.863304, 1014.73193
91.8833, 1014.73193
91.903305, 1014.73193
91.9233, 1014.73193
91.943306, 1014.73193
91.9633, 1014.73535
91.98331, 1014.73535
92.0033, 1014.73535
92.0233, 1014.73535
92.043304, 1014.73535
92.0633, 1014.73535
92.083305, 1014.7388
92.1033, 1014.7388
92.12331, 1014.7388
92.1433, 1014.7388
92.16331, 1014.7388
92.183304, 1014.72876
92.2033, 1014.72876
92.223305, 1014.72876
92.2433, 1014.72876
92.263306, 1014.72876
92.2833, 1014.7446
92.30331, 1014.7446
92.3233, 1014.7446
92.3433, 1014.7446
92.363304, 1014.7446
92.3833, 1014.7471
92.403305, 1014.7471
92.4233, 1014.7471
92.443306, 1014.7471
92.4633, 1014.7471
92.48331, 1014.7456
92.5033, 1014.7456
92.5233, 1014.7456
