# Recording timestamp: 2019-01-01 15:41:08
# Recording title: both rear windows open
# field: pressure_samples
720.641, 1003.55225
720.66095, 1003.55225
720.68097, 1003.54126
720.701, 1003.54126
720.72095, 1003.54126
720.74097, 1003.54126
720.761, 1003.54126
720.781, 1003.5298
720.80096, 1003.5298
720.821, 1003.5298
720.841, 1003.5298
720.86096, 1003.5298
720.881, 1003.5261
720.901, 1003.5261
720.92096, 1003.5261
720.941, 1003.5261
720.961, 1003.5261
720.98096, 1003.53516
721.001, 1003.53516
721.021, 1003.53516
721.04095, 1003.53516
721.061, 1003.53516
721.081, 1003.53516
721.10095, 1003.51025
721.121, 1003.51025
721.141, 1003.51025
721.16095, 1003.51025
721.18097, 1003.51025
721.201, 1003.52783
721.22095, 1003.52783
721.24097, 1003.52783
721.261, 1003.52783
721.281, 1003.52783
721.30096, 1003.4966
721.321, 1003.4966
721.341, 1003.4966
721.36096, 1003.4966
721.381, 1003.4966
721.401, 1003.50854
721.42096, 1003.50854
721.441, 1003.50854
721.461, 1003.50854
721.48096, 1003.50854
721.501, 1003.49414
721.521, 1003.49414
721.54095, 1003.49414
721.561, 1003.49414
721.581, 1003.49414
721.60095, 1003.4817
721.621, 1003.4817
721.641, 1003.4817
721.66095, 1003.4817
721.68097, 1003.4817
721.701, 1003.4812
721.72095, 1003.4812
721.74097, 1003.4812
721.761, 1003.4812
721.781, 1003.4812
721.80096, 1003.4697
721.821, 1003.4697
721.841, 1003.4697
721.86096, 1003.4697
721.881, 1003.4697
721.901, 1003.5044
721.92096, 1003.5044
721.941, 1003.5044
721.961, 1003.5044
721.98096, 1003.5044
722.001, 1003.4617
722.021, 1003.4617
722.04095, 1003.4617
722.061, 1003.4617
722.081, 1003.4617
722.10095, 1003.4636
722.121, 1003.4636
722.141, 1003.4636
722.16095, 1003.4636
722.18097, 1003.4636
722.201, 1003.47266
722.22095, 1003.47266
722.24097, 1003.47266
722.261, 1003.47266
722.281, 1003.47266
722.30096, 1003.47974
722.321, 1003.47974
722.341, 1003.47974
722.36096, 1003.47974
722.381, 1003.47974
722.401, 1003.47705
722.42096, 1003.47705
722.441, 1003.47705
722.461, 1003.47705
722.48096, 1003.47705
722.501, 1003.4885
722.521, 1003.4885
722.54095, 1003.4885
722.561, 1003.4885
722.581, 1003.4885
722.60095, 1003.47217
722.621, 1003.47217
722.641, 1003.47217
722.66095, 1003.47217
722.68097, 1003.47217
722.701, 1003.4697
722.72095, 1003.4697
722.74097, 1003.4697
722.761, 1003.4697
722.781, 1003.4697
722.80096, 1003.45605
722.821, 1003.45605
722.841, 1003.45605
722.86096, 1003.45605
722.881, 1003.45605
722.901, 1003.45337
722.92096, 1003.45337
722.941, 1003.45337
722.961, 1003.45337
722.98096, 1003.45337
723.001, 1003.4568
723.021, 1003.4568
723.04095, 1003.4568
723.061, 1003.4568
723.081, 1003.4568
723.10095, 1003.42114
723.121, 1003.42114
723.141, 1003.42114
723.16095, 1003.42114
723.18097, 1003.42114
723.201, 1003.44727
723.22095, 1003.44727
723.24097, 1003.44727
723.261, 1003.44727
723.281, 1003.44727
723.30096, 1003.4231
723.321, 1003.4231
723.341, 1003.4231
723.36096, 1003.4231
723.381, 1003.4231
723.401, 1003.4397
723.42096, 1003.4397
723.441, 1003.4397
723.461, 1003.4397
723.48096, 1003.4397
723.501, 1003.4021
723.521, 1003.4021
723.54095, 1003.4021
723.561, 1003.4021
723.581, 1003.4021
723.60095, 1003.3894
723.621, 1003.3894
723.641, 1003.3894
723.66095, 1003.3894
723.68097, 1003.3894
723.701, 1003.40186
723.72095, 1003.40186
723.74097, 1003.40186
723.761, 1003.40186
723.781, 1003.40186
723.80096, 1003.3921
723.821, 1003.3921
723.841, 1003.3921
723.86096, 1003.3921
723.881, 1003.3921
723.901, 1003.3906
723.92096, 1003.3906
723.941, 1003.3906
723.961, 1003.3906
723.98096, 1003.3906
724.001, 1003.4197
724.021, 1003.4197
724.04095, 1003.4197
724.061, 1003.4197
724.081, 1003.4197
724.10095, 1003.3628
724.121, 1003.3628
724.141, 1003.3628
724.16095, 1003.3628
724.18097, 1003.3628
724.201, 1003.39624
724.22095, 1003.39624
724.24097, 1003.39624
724.261, 1003.39624
724.281, 1003.39624
724.30096, 1003.39624
724.321, 1003.3867
724.341, 1003.3867
724.36096, 1003.3867
724.381, 1003.3867
724.401, 1003.3867
724.42096, 1003.40283
724.441, 1003.40283
724.461, 1003.40283
724.48096, 1003.40283
724.501, 1003.40283
724.521, 1003.40454
724.54095, 1003.40454
724.561, 1003.40454
724.581, 1003.40454
724.60095, 1003.40454
724.621, 1003.40186
724.641, 1003.40186
724.66095, 1003.40186
724.68097, 1003.40186
724.701, 1003.40186
724.72095, 1003.4055
724.74097, 1003.4055
724.761, 1003.4055
724.781, 1003.4055
724.80096, 1003.4055
724.821, 1003.3794
724.841, 1003.3794
724.86096, 1003.3794
724.881, 1003.3794
724.901, 1003.3794
724.92096, 1003.3745
724.941, 1003.3745
724.961, 1003.3745
724.98096, 1003.3745
725.001, 1003.3745
725.021, 1003.3367
725.04095, 1003.3367
725.061, 1003.3367
725.081, 1003.3367
725.10095, 1003.3367
725.121, 1003.3638
725.141, 1003.3638
725.16095, 1003.3638
725.18097, 1003.3638
725.201, 1003.3638
725.22095, 1003.32886
725.24097, 1003.32886
725.261, 1003.32886
725.281, 1003.32886
725.30096, 1003.32886
725.321, 1003.27734
725.341, 1003.27734
725.36096, 1003.27734
725.381, 1003.27734
725.401, 1003.27734
725.42096, 1003.3357
725.441, 1003.3357
725.461, 1003.3357
725.48096, 1003.3357
725.501, 1003.3357
725.521, 1003.3257
725.54095, 1003.3257
725.561, 1003.3257
725.581, 1003.3257
725.60095, 1003.3257
725.621, 1003.3147
725.641, 1003.3147
725.66095, 1003.3147
725.68097, 1003.3147
725.701, 1003.3147
725.72095, 1003.3711
725.74097, 1003.3711
725.761, 1003.3711
725.781, 1003.3711
725.80096, 1003.3711
725.821, 1003.3259
725.841, 1003.3259
725.86096, 1003.3259
725.881, 1003.3259
725.901, 1003.3259
725.92096, 1003.3064
725.941, 1003.3064
725.961, 1003.3064
725.98096, 1003.3064
726.001, 1003.3064
726.021, 1003.355
726.04095, 1003.355
726.061, 1003.355
726.081, 1003.355
726.10095, 1003.355
726.121, 1003.343
726.141, 1003.343
726.16095, 1003.343
726.18097, 1003.343
726.201, 1003.343
726.22095, 1003.2871
726.24097, 1003.2871
726.261, 1003.2871
726.281, 1003.2871
726.30096, 1003.2871
726.321, 1003.3191
726.341, 1003.3191
726.36096, 1003.3191
726.381, 1003.3191
726.401, 1003.3191
726.42096, 1003.28
726.441, 1003.28
726.461, 1003.28
726.48096, 1003.28
726.501, 1003.28
726.521, 1003.22046
726.54095, 1003.22046
726.561, 1003.22046
726.581, 1003.22046
726.60095, 1003.22046
726.621, 1003.2927
726.641, 1003.2927
726.66095, 1003.2927
726.68097, 1003.2927
726.701, 1003.2927
726.72095, 1003.2273
726.74097, 1003.2273
726.761, 1003.2273
726.781, 1003.2273
726.80096, 1003.2273
726.821, 1003.2312
726.841, 1003.2312
726.86096, 1003.2312
726.881, 1003.2312
726.901, 1003.2312
726.92096, 1003.29956
726.941, 1003.29956
726.961, 1003.29956
726.98096, 1003.29956
727.001, 1003.29956
727.021, 1003.249
727.04095, 1003.249
727.061, 1003.249
727.081, 1003.249
727.10095, 1003.249
727.121, 1003.1819
727.141, 1003.1819
727.16095, 1003.1819
727.18097, 1003.1819
727.201, 1003.1819
727.22095, 1003.25903
727.24097, 1003.25903
727.261, 1003.25903
727.281, 1003.25903
727.30096, 1003.25903
727.321, 1003.2383
727.341, 1003.2383
727.36096, 1003.2383
727.381, 1003.2383
727.401, 1003.2383
727.42096, 1003.19727
727.441, 1003.19727
727.461, 1003.19727
727.48096, 1003.19727
727.501, 1003.19727
727.521, 1003.2229
727.54095, 1003.2229
727.561, 1003.2229
727.581, 1003.2229
727.60095, 1003.2229
727.621, 1003.3054
727.641, 1003.3054
727.66095, 1003.3054
727.68097, 1003.3054
727.701, 1003.3054
727.72095, 1003.2344
727.74097, 1003.2344
727.761, 1003.2344
727.781, 1003.2344
727.80096, 1003.2344
727.821, 1003.20044
727.841, 1003.20044
727.86096, 1003.20044
727.881, 1003.20044
727.901, 1003.20044
727.92096, 1003.272
727.941, 1003.272
727.961, 1003.272
727.98096, 1003.272
728.001, 1003.272
728.021, 1003.272
728.04095, 1003.272
728.061, 1003.272
728.081, 1003.272
728.10095, 1003.272
728.121, 1003.17847
728.141, 1003.17847
728.16095, 1003.17847
728.18097, 1003.17847
728.201, 1003.17847
728.22095, 1003.18604
728.24097, 1003.18604
728.261, 1003.18604
728.281, 1003.18604
728.30096, 1003.18604
728.321, 1003.18604
728.341, 1003.2427
728.36096, 1003.2427
728.381, 1003.2427
728.401, 1003.2427
728.42096, 1003.2427
728.441, 1003.2456
728.461, 1003.2456
728.48096, 1003.2456
728.501, 1003.2456
728.521, 1003.2456
728.54095, 1003.23413
728.561, 1003.23413
728.581, 1003.23413
728.60095, 1003.23413
728.621, 1003.23413
728.641, 1003.3032
728.66095, 1003.3032
728.68097, 1003.3032
728.701, 1003.3032
728.72095, 1003.3032
728.74097, 1003.3137
728.761, 1003.3137
728.781, 1003.3137
728.80096, 1003.3137
728.821, 1003.3137
728.841, 1003.239
728.86096, 1003.239
728.881, 1003.239
728.901, 1003.239
728.92096, 1003.239
728.941, 1003.22534
728.961, 1003.22534
728.98096, 1003.22534
729.001, 1003.22534
729.021, 1003.22534
729.04095, 1003.30664
729.061, 1003.30664
729.081, 1003.30664
729.10095, 1003.30664
729.121, 1003.30664
729.141, 1003.27246
729.16095, 1003.27246
729.18097, 1003.27246
729.201, 1003.27246
729.22095, 1003.27246
729.24097, 1003.2595
729.261, 1003.2595
729.281, 1003.2595
729.30096, 1003.2595
729.321, 1003.2595
729.341, 1003.312
729.36096, 1003.312
729.381, 1003.312
729.401, 1003.312
729.42096, 1003.312
729.441, 1003.2954
729.461, 1003.2954
729.48096, 1003.2954
729.501, 1003.2954
729.521, 1003.2954
729.54095, 1003.2888
729.561, 1003.2888
729.581, 1003.2888
729.60095, 1003.2888
729.621, 1003.2888
729.641, 1003.33276
729.66095, 1003.33276
729.68097, 1003.33276
729.701, 1003.33276
729.72095, 1003.33276
729.74097, 1003.271
729.761, 1003.271
729.781, 1003.271
729.80096, 1003.271
729.821, 1003.271
729.841, 1003.3147
729.86096, 1003.3147
729.881, 1003.3147
729.901, 1003.3147
729.92096, 1003.3147
729.941, 1003.2495
729.961, 1003.2495
729.98096, 1003.2495
730.001, 1003.2495
730.021, 1003.2495
730.04095, 1003.2627
730.061, 1003.2627
730.081, 1003.2627
730.10095, 1003.2627
730.121, 1003.2627
730.141, 1003.3135
730.16095, 1003.3135
730.18097, 1003.3135
730.201, 1003.3135
730.22095, 1003.3135
730.24097, 1003.2822
730.261, 1003.2822
730.281, 1003.2822
730.30096, 1003.2822
730.321, 1003.2822
730.341, 1003.2117
730.36096, 1003.2117
730.381, 1003.2117
730.401, 1003.2117
730.42096, 1003.2117
730.441, 1003.2583
730.461, 1003.2583
730.48096, 1003.2583
730.501, 1003.2583
730.521, 1003.2583
730.54095, 1003.22974
730.561, 1003.22974
730.581, 1003.22974
730.60095, 1003.22974
730.621, 1003.22974
730.641, 1003.2239
730.66095, 1003.2239
730.68097, 1003.2239
730.701, 1003.2239
730.72095, 1003.2239
730.74097, 1003.2927
730.761, 1003.2927
730.781, 1003.2927
730.80096, 1003.2927
730.821, 1003.2927
730.841, 1003.2549
730.86096, 1003.2549
730.881, 1003.2549
730.901, 1003.2549
730.92096, 1003.2549
730.941, 1003.23267
730.961, 1003.23267
730.98096, 1003.23267
731.001, 1003.23267
731.021, 1003.23267
731.04095, 1003.27856
731.061, 1003.27856
731.081, 1003.27856
731.10095, 1003.27856
731.121, 1003.27856
731.141, 1003.2456
731.16095, 1003.2456
731.18097, 1003.2456
731.201, 1003.2456
731.22095, 1003.2456
731.24097, 1003.20605
731.261, 1003.20605
731.281, 1003.20605
731.30096, 1003.20605
731.321, 1003.20605
731.341, 1003.2595
731.36096, 1003.2595
731.381, 1003.2595
731.401, 1003.2595
731.42096, 1003.2595
731.441, 1003.2278
731.461, 1003.2278
731.48096, 1003.2278
731.501, 1003.2278
731.521, 1003.2278
731.54095, 1003.20825
731.561, 1003.20825
731.581, 1003.20825
731.60095, 1003.20825
731.621, 1003.20825
731.641, 1003.26465
731.66095, 1003.26465
731.68097, 1003.26465
731.701, 1003.26465
731.72095, 1003.26465
731.74097, 1003.23145
731.761, 1003.23145
731.781, 1003.23145
731.80096, 1003.23145
731.821, 1003.23145
731.841, 1003.2195
731.86096, 1003.2195
731.881, 1003.2195
731.901, 1003.2195
731.92096, 1003.2195
731.941, 1003.26465
731.961, 1003.26465
731.98096, 1003.26465
732.001, 1003.26465
732.021, 1003.26465
732.04095, 1003.22974
732.061, 1003.22974
732.081, 1003.22974
732.10095, 1003.22974
732.121, 1003.22974
732.141, 1003.1499
732.16095, 1003.1499
732.18097, 1003.1499
732.201, 1003.1499
732.22095, 1003.1499
732.24097, 1003.1553
732.261, 1003.1553
732.281, 1003.1553
732.30096, 1003.1553
732.321, 1003.1553
732.341, 1003.1553
732.36096, 1003.21826
732.381, 1003.21826
732.401, 1003.21826
732.42096, 1003.21826
732.441, 1003.21826
732.461, 1003.18896
732.48096, 1003.18896
732.501, 1003.18896
732.521, 1003.18896
732.54095, 1003.18896
732.561, 1003.08984
732.581, 1003.08984
732.60095, 1003.08984
732.621, 1003.08984
732.641, 1003.08984
732.66095, 1003.11865
732.68097, 1003.11865
732.701, 1003.11865
732.72095, 1003.11865
732.74097, 1003.11865
732.761, 1003.19336
732.781, 1003.19336
732.80096, 1003.19336
732.821, 1003.19336
732.841, 1003.19336
732.86096, 1003.19775
732.881, 1003.19775
732.901, 1003.19775
732.92096, 1003.19775
732.941, 1003.19775
732.961, 1003.1045
732.98096, 1003.1045
733.001, 1003.1045
733.021, 1003.1045
733.04095, 1003.1045
733.061, 1003.1365
733.081, 1003.1365
733.10095, 1003.1365
733.121, 1003.1365
733.141, 1003.1365
733.16095, 1003.21655
733.18097, 1003.21655
733.201, 1003.21655
733.22095, 1003.21655
733.24097, 1003.21655
733.261, 1003.1826
733.281, 1003.1826
733.30096, 1003.1826
733.321, 1003.1826
733.341, 1003.1826
733.36096, 1003.2239
733.381, 1003.2239
733.401, 1003.2239
733.42096, 1003.2239
733.441, 1003.2239
733.461, 1003.1633
733.48096, 1003.1633
733.501, 1003.1633
733.521, 1003.1633
733.54095, 1003.1633
733.561, 1003.13916
733.581, 1003.13916
733.60095, 1003.13916
733.621, 1003.13916
733.641, 1003.13916
733.66095, 1003.18823
733.68097, 1003.18823
733.701, 1003.18823
733.72095, 1003.18823
733.74097, 1003.18823
733.761, 1003.1616
733.781, 1003.1616
733.80096, 1003.1616
733.821, 1003.1616
733.841, 1003.1616
733.86096, 1003.1594
733.881, 1003.1594
733.901, 1003.1594
733.92096, 1003.1594
733.941, 1003.1594
733.961, 1003.21216
733.98096, 1003.21216
734.001, 1003.21216
734.021, 1003.21216
734.04095, 1003.21216
734.061, 1003.16284
734.081, 1003.16284
734.10095, 1003.16284
734.121, 1003.16284
734.141, 1003.16284
734.16095, 1003.1411
734.18097, 1003.1411
734.201, 1003.1411
734.22095, 1003.1411
734.24097, 1003.1411
734.261, 1003.17847
734.281, 1003.17847
734.30096, 1003.17847
734.321, 1003.17847
734.341, 1003.17847
734.36096, 1003.1245
734.381, 1003.1245
734.401, 1003.1245
734.42096, 1003.1245
734.441, 1003.1245
734.461, 1003.11914
734.48096, 1003.11914
734.501, 1003.11914
734.521, 1003.11914
734.54095, 1003.11914
734.561, 1003.15845
734.581, 1003.15845
734.60095, 1003.15845
734.621, 1003.15845
734.641, 1003.15845
734.66095, 1003.0984
734.68097, 1003.0984
734.701, 1003.0984
734.72095, 1003.0984
734.74097, 1003.0984
734.761, 1002.98975
734.781, 1002.98975
734.80096, 1002.98975
734.821, 1002.98975
734.841, 1002.98975
734.86096, 1002.9297
734.881, 1002.9297
734.901, 1002.9297
734.92096, 1002.9297
734.941, 1002.9297
734.961, 1002.9983
734.98096, 1002.9983
735.001, 1002.9983
735.021, 1002.9983
735.04095, 1002.9983
735.061, 1003.0581
735.081, 1003.0581
735.10095, 1003.0581
735.121, 1003.0581
735.141, 1003.0581
735.16095, 1002.97925
735.18097, 1002.97925
735.201, 1002.97925
735.22095, 1002.97925
735.24097, 1002.97925
735.261, 1002.9241
735.281, 1002.9241
735.30096, 1002.9241
735.321, 1002.9241
735.341, 1002.9241
735.36096, 1002.9497
735.381, 1002.9497
735.401, 1002.9497
735.42096, 1002.9497
735.441, 1002.9497
735.461, 1002.9866
735.48096, 1002.9866
735.501, 1002.9866
735.521, 1002.9866
735.54095, 1002.9866
735.561, 1002.9392
735.581, 1002.9392
735.60095, 1002.9392
735.621, 1002.9392
735.641, 1002.9392
735.66095, 1002.84766
735.68097, 1002.84766
735.701, 1002.84766
735.72095, 1002.84766
735.74097, 1002.84766
735.761, 1002.85254
735.781, 1002.85254
735.80096, 1002.85254
735.821, 1002.85254
735.841, 1002.85254
735.86096, 1002.9055
735.881, 1002.9055
735.901, 1002.9055
735.92096, 1002.9055
735.941, 1002.9055
735.961, 1002.949
735.98096, 1002.949
736.001, 1002.949
736.021, 1002.949
736.04095, 1002.949
736.061, 1002.8584
736.081, 1002.8584
736.10095, 1002.8584
736.121, 1002.8584
736.141, 1002.8584
736.16095, 1002.802
736.18097, 1002.802
736.201, 1002.802
736.22095, 1002.802
736.24097, 1002.802
736.261, 1002.8491
736.281, 1002.8491
736.30096, 1002.8491
736.321, 1002.8491
736.341, 1002.8491
736.36096, 1002.834
736.381, 1002.834
736.401, 1002.834
736.42096, 1002.834
736.441, 1002.834
736.461, 1002.834
736.48096, 1002.75146
736.501, 1002.75146
736.521, 1002.75146
736.54095, 1002.75146
736.561, 1002.75146
736.581, 1002.7566
736.60095, 1002.7566
736.621, 1002.7566
736.641, 1002.7566
736.66095, 1002.7566
736.68097, 1002.8584
736.701, 1002.8584
736.72095, 1002.8584
736.74097, 1002.8584
736.761, 1002.8584
736.781, 1002.8994
736.80096, 1002.8994
736.821, 1002.8994
736.841, 1002.8994
736.86096, 1002.8994
736.881, 1002.81323
736.901, 1002.81323
736.92096, 1002.81323
736.941, 1002.81323
736.961, 1002.81323
736.98096, 1002.7212
737.001, 1002.7212
737.021, 1002.7212
737.04095, 1002.7212
737.061, 1002.7212
737.081, 1002.72925
737.10095, 1002.72925
737.121, 1002.72925
737.141, 1002.72925
737.16095, 1002.72925
737.18097, 1002.7998
737.201, 1002.7998
737.22095, 1002.7998
737.24097, 1002.7998
737.261, 1002.7998
737.281, 1002.8489
737.30096, 1002.8489
737.321, 1002.8489
737.341, 1002.8489
737.36096, 1002.8489
737.381, 1002.76636
737.401, 1002.76636
737.42096, 1002.76636
737.441, 1002.76636
737.461, 1002.76636
737.48096, 1002.65454
737.501, 1002.65454
737.521, 1002.65454
737.54095, 1002.65454
737.561, 1002.65454
737.581, 1002.5967
737.60095, 1002.5967
737.621, 1002.5967
737.641, 1002.5967
737.66095, 1002.5967
737.68097, 1002.6438
737.701, 1002.6438
737.72095, 1002.6438
737.74097, 1002.6438
737.761, 1002.6438
737.781, 1002.7285
737.80096, 1002.7285
737.821, 1002.7285
737.841, 1002.7285
737.86096, 1002.7285
737.881, 1002.79956
737.901, 1002.79956
737.92096, 1002.79956
737.941, 1002.79956
737.961, 1002.79956
737.98096, 1002.8198
738.001, 1002.8198
738.021, 1002.8198
738.04095, 1002.8198
738.061, 1002.8198
738.081, 1002.76245
738.10095, 1002.76245
738.121, 1002.76245
738.141, 1002.76245
738.16095, 1002.76245
738.18097, 1002.70703
738.201, 1002.70703
738.22095, 1002.70703
738.24097, 1002.70703
738.261, 1002.70703
738.281, 1002.66895
738.30096, 1002.66895
738.321, 1002.66895
738.341, 1002.66895
738.36096, 1002.66895
738.381, 1002.6277
738.401, 1002.6277
738.42096, 1002.6277
738.441, 1002.6277
738.461, 1002.6277
738.48096, 1002.62476
738.501, 1002.62476
738.521, 1002.62476
738.54095, 1002.62476
738.561, 1002.62476
738.581, 1002.63525
738.60095, 1002.63525
738.621, 1002.63525
738.641, 1002.63525
738.66095, 1002.63525
738.68097, 1002.7014
738.701, 1002.7014
738.72095, 1002.7014
738.74097, 1002.7014
738.761, 1002.7014
738.781, 1002.8037
738.80096, 1002.8037
738.821, 1002.8037
738.841, 1002.8037
738.86096, 1002.8037
738.881, 1002.7744
738.901, 1002.7744
738.92096, 1002.7744
738.941, 1002.7744
738.961, 1002.7744
738.98096, 1002.7366
739.001, 1002.7366
739.021, 1002.7366
739.04095, 1002.7366
739.061, 1002.7366
739.081, 1002.7534
739.10095, 1002.7534
739.121, 1002.7534
739.141, 1002.7534
739.16095, 1002.7534
739.18097, 1002.8142
739.201, 1002.8142
739.22095, 1002.8142
739.24097, 1002.8142
739.261, 1002.8142
739.281, 1002.864
739.30096, 1002.864
739.321, 1002.864
739.341, 1002.864
739.36096, 1002.864
739.381, 1002.8782
739.401, 1002.8782
739.42096, 1002.8782
739.441, 1002.8782
739.461, 1002.8782
739.48096, 1002.83276
739.501, 1002.83276
739.521, 1002.83276
739.54095, 1002.83276
739.561, 1002.83276
739.581, 1002.7905
739.60095, 1002.7905
739.621, 1002.7905
739.641, 1002.7905
739.66095, 1002.7905
739.68097, 1002.697
739.701, 1002.697
739.72095, 1002.697
739.74097, 1002.697
739.761, 1002.697
739.781, 1002.7605
739.80096, 1002.7605
739.821, 1002.7605
739.841, 1002.7605
739.86096, 1002.7605
739.881, 1002.8301
739.901, 1002.8301
739.92096, 1002.8301
739.941, 1002.8301
739.961, 1002.8301
739.98096, 1002.9121
740.001, 1002.9121
740.021, 1002.9121
740.04095, 1002.9121
740.061, 1002.9121
740.081, 1002.9487
740.10095, 1002.9487
740.121, 1002.9487
740.141, 1002.9487
740.16095, 1002.9487
740.18097, 1002.8838
740.201, 1002.8838
740.22095, 1002.8838
740.24097, 1002.8838
740.261, 1002.8838
740.281, 1002.82983
740.30096, 1002.82983
740.321, 1002.82983
740.341, 1002.82983
740.36096, 1002.82983
740.381, 1002.8596
740.401, 1002.8596
740.42096, 1002.8596
740.441, 1002.8596
740.461, 1002.8596
740.48096, 1002.94824
740.501, 1002.94824
740.521, 1002.94824
740.54095, 1002.94824
740.561, 1002.94824
740.581, 1002.9568
740.60095, 1002.9568
740.621, 1002.9568
740.641, 1002.9568
740.66095, 1002.9568
740.68097, 1002.8657
740.701, 1002.8657
740.72095, 1002.8657
740.74097, 1002.8657
740.761, 1002.8657
740.781, 1002.8657
740.80096, 1002.81445
740.821, 1002.81445
740.841, 1002.81445
740.86096, 1002.81445
740.881, 1002.81445
740.901, 1002.85596
740.92096, 1002.85596
740.941, 1002.85596
740.961, 1002.85596
740.98096, 1002.85596
741.001, 1002.9424
741.021, 1002.9424
741.04095, 1002.9424
741.061, 1002.9424
741.081, 1002.9424
741.10095, 1002.9326
741.121, 1002.9326
741.141, 1002.9326
741.16095, 1002.9326
741.18097, 1002.9326
741.201, 1002.8428
741.22095, 1002.8428
741.24097, 1002.8428
741.261, 1002.8428
741.281, 1002.8428
741.30096, 1002.85034
741.321, 1002.85034
741.341, 1002.85034
741.36096, 1002.85034
741.381, 1002.85034
741.401, 1002.94824
741.42096, 1002.94824
741.441, 1002.94824
741.461, 1002.94824
741.48096, 1002.94824
741.501, 1002.9634
741.521, 1002.9634
741.54095, 1002.9634
741.561, 1002.9634
741.581, 1002.9634
741.60095, 1002.90137
741.621, 1002.90137
741.641, 1002.90137
741.66095, 1002.90137
741.68097, 1002.90137
741.701, 1002.91016
741.72095, 1002.91016
741.74097, 1002.91016
741.761, 1002.91016
741.781, 1002.91016
741.80096, 1003.0017
741.821, 1003.0017
741.841, 1003.0017
741.86096, 1003.0017
741.881, 1003.0017
741.901, 1002.9514
741.92096, 1002.9514
741.941, 1002.9514
741.961, 1002.9514
741.98096, 1002.9514
742.001, 1002.9031
742.021, 1002.9031
742.04095, 1002.9031
742.061, 1002.9031
742.081, 1002.9031
742.10095, 1002.9546
742.121, 1002.9546
742.141, 1002.9546
742.16095, 1002.9546
742.18097, 1002.9546
742.201, 1002.9868
742.22095, 1002.9868
742.24097, 1002.9868
742.261, 1002.9868
742.281, 1002.9868
742.30096, 1002.96094
742.321, 1002.96094
742.341, 1002.96094
742.36096, 1002.96094
742.381, 1002.96094
742.401, 1002.87695
742.42096, 1002.87695
742.441, 1002.87695
742.461, 1002.87695
742.48096, 1002.87695
742.501, 1002.91235
742.521, 1002.91235
742.54095, 1002.91235
742.561, 1002.91235
742.581, 1002.91235
742.60095, 1003.0017
742.621, 1003.0017
742.641, 1003.0017
742.66095, 1003.0017
742.68097, 1003.0017
742.701, 1002.9487
742.72095, 1002.9487
742.74097, 1002.9487
742.761, 1002.9487
742.781, 1002.9487
742.80096, 1002.89404
742.821, 1002.89404
742.841, 1002.89404
742.86096, 1002.89404
742.881, 1002.89404
742.901, 1003.0166
742.92096, 1003.0166
742.941, 1003.0166
742.961, 1003.0166
742.98096, 1003.0166
743.001, 1002.95264
743.021, 1002.95264
743.04095, 1002.95264
743.061, 1002.95264
743.081, 1002.95264
743.10095, 1002.8711
743.121, 1002.8711
743.141, 1002.8711
743.16095, 1002.8711
743.18097, 1002.8711
743.201, 1002.91284
743.22095, 1002.91284
743.24097, 1002.91284
743.261, 1002.91284
743.281, 1002.91284
743.30096, 1002.9612
743.321, 1002.9612
743.341, 1002.9612
743.36096, 1002.9612
743.381, 1002.9612
743.401, 1002.9888
743.42096, 1002.9888
743.441, 1002.9888
743.461, 1002.9888
743.48096, 1002.9888
743.501, 1002.895
743.521, 1002.895
743.54095, 1002.895
743.561, 1002.895
743.581, 1002.895
743.60095, 1002.8489
743.621, 1002.8489
743.641, 1002.8489
743.66095, 1002.8489
743.68097, 1002.8489
743.701, 1002.9043
743.72095, 1002.9043
743.74097, 1002.9043
743.761, 1002.9043
743.781, 1002.9043
743.80096, 1002.9429
743.821, 1002.9429
743.841, 1002.9429
743.86096, 1002.9429
743.881, 1002.9429
743.901, 1002.8721
743.92096, 1002.8721
743.941, 1002.8721
743.961, 1002.8721
743.98096, 1002.8721
744.001, 1002.88086
744.021, 1002.88086
744.04095, 1002.88086
744.061, 1002.88086
744.081, 1002.88086
744.10095, 1002.92847
744.121, 1002.92847
744.141, 1002.92847
744.16095, 1002.92847
744.18097, 1002.92847
744.201, 1002.9026
744.22095, 1002.9026
744.24097, 1002.9026
744.261, 1002.9026
744.281, 1002.9026
744.30096, 1002.82495
744.321, 1002.82495
744.341, 1002.82495
744.36096, 1002.82495
744.381, 1002.82495
744.401, 1002.84326
744.42096, 1002.84326
744.441, 1002.84326
744.461, 1002.84326
744.48096, 1002.84326
744.501, 1002.89966
744.521, 1002.89966
744.54095, 1002.89966
744.561, 1002.89966
744.581, 1002.89966
744.60095, 1002.87646
744.621, 1002.87646
744.641, 1002.87646
744.66095, 1002.87646
744.68097, 1002.87646
744.701, 1002.78784
744.72095, 1002.78784
744.74097, 1002.78784
744.761, 1002.78784
744.781, 1002.78784
744.80096, 1002.78784
744.821, 1002.7805
744.841, 1002.7805
744.86096, 1002.7805
744.881, 1002.7805
744.901, 1002.7805
744.92096, 1002.8696
744.941, 1002.8696
744.961, 1002.8696
744.98096, 1002.8696
745.001, 1002.8696
745.021, 1002.91724
745.04095, 1002.91724
745.061, 1002.91724
745.081, 1002.91724
745.10095, 1002.91724
745.121, 1002.8413
745.141, 1002.8413
745.16095, 1002.8413
745.18097, 1002.8413
745.201, 1002.8413
745.22095, 1002.7473
