# Recording timestamp: 2018-12-25 16:47:25
# Recording note: driving home
249.50548, 1014.5078
249.52548, 1014.5078
249.54547, 1014.4824
249.56548, 1014.4824
249.58548, 1014.4824
249.60548, 1014.4824
249.62547, 1014.4824
249.64548, 1014.489
249.66548, 1014.489
249.68547, 1014.489
249.70547, 1014.489
249.72548, 1014.489
249.74548, 1014.52783
249.76547, 1014.52783
249.78548, 1014.52783
249.80548, 1014.52783
249.82549, 1014.52783
249.84547, 1014.50073
249.86548, 1014.50073
249.88548, 1014.50073
249.90547, 1014.50073
249.92548, 1014.50073
249.94548, 1014.5664
249.96548, 1014.5664
249.98547, 1014.5664
250.00548, 1014.5664
250.02548, 1014.5664
250.04547, 1014.4773
250.06548, 1014.4773
250.08548, 1014.4773
250.10548, 1014.4773
250.12547, 1014.4773
250.14548, 1014.5801
250.16548, 1014.5801
250.18547, 1014.5801
250.20547, 1014.5801
250.22548, 1014.5801
250.24548, 1014.4617
250.26547, 1014.4617
250.28548, 1014.4617
250.30548, 1014.4617
250.32549, 1014.4617
250.34547, 1014.5918
250.36548, 1014.5918
250.38548, 1014.5918
250.40547, 1014.5918
250.42548, 1014.5918
250.44548, 1014.45386
250.46548, 1014.45386
250.48547, 1014.45386
250.50548, 1014.45386
250.52548, 1014.45386
250.54547, 1014.5835
250.56548, 1014.5835
250.58548, 1014.5835
250.60548, 1014.5835
250.62547, 1014.5835
250.64548, 1014.46216
250.66548, 1014.46216
250.68547, 1014.46216
250.70547, 1014.46216
250.72548, 1014.46216
250.74548, 1014.6011
250.76547, 1014.6011
250.78548, 1014.6011
250.80548, 1014.6011
250.82549, 1014.6011
250.84547, 1014.4507
250.86548, 1014.4507
250.88548, 1014.4507
250.90547, 1014.4507
250.92548, 1014.4507
250.94548, 1014.59204
250.96548, 1014.59204
250.98547, 1014.59204
251.00548, 1014.59204
251.02548, 1014.59204
251.04547, 1014.49316
251.06548, 1014.49316
251.08548, 1014.49316
251.10548, 1014.49316
251.12547, 1014.49316
251.14548, 1014.6367
251.16548, 1014.6367
251.18547, 1014.6367
251.20547, 1014.6367
251.22548, 1014.6367
251.24548, 1014.5552
251.26547, 1014.5552
251.28548, 1014.5552
251.30548, 1014.5552
251.32549, 1014.5552
251.34547, 1014.6675
251.36548, 1014.6675
251.38548, 1014.6675
251.40547, 1014.6675
251.42548, 1014.6675
251.44548, 1014.67676
251.46548, 1014.67676
251.48547, 1014.67676
251.50548, 1014.67676
251.52548, 1014.67676
251.54547, 1014.7522
251.56548, 1014.7522
251.58548, 1014.7522
251.60548, 1014.7522
251.62547, 1014.7522
251.64548, 1014.6865
251.66548, 1014.6865
251.68547, 1014.6865
251.70547, 1014.6865
251.72548, 1014.6865
251.74548, 1014.7991
251.76547, 1014.7991
251.78548, 1014.7991
251.80548, 1014.7991
251.82549, 1014.7991
251.84547, 1014.6885
251.86548, 1014.6885
251.88548, 1014.6885
251.90547, 1014.6885
251.92548, 1014.6885
251.94548, 1014.7825
251.96548, 1014.7825
251.98547, 1014.7825
252.00548, 1014.7825
252.02548, 1014.7825
252.04547, 1014.7258
252.06548, 1014.7258
252.08548, 1014.7258
252.10548, 1014.7258
252.12547, 1014.7258
252.14548, 1014.7866
252.16548, 1014.7866
252.18547, 1014.7866
252.20547, 1014.7866
252.22548, 1014.7866
252.24548, 1014.80054
252.26547, 1014.80054
252.28548, 1014.80054
252.30548, 1014.80054
252.32549, 1014.80054
252.34547, 1014.73755
252.36548, 1014.73755
252.38548, 1014.73755
252.40547, 1014.73755
252.42548, 1014.73755
252.44548, 1014.833
252.46548, 1014.833
252.48547, 1014.833
252.50548, 1014.833
252.52548, 1014.833
252.54547, 1014.78467
252.56548, 1014.78467
252.58548, 1014.78467
252.60548, 1014.78467
252.62547, 1014.78467
252.64548, 1014.80493
252.66548, 1014.80493
252.68547, 1014.80493
252.70547, 1014.80493
252.72548, 1014.80493
252.74548, 1014.8418
252.76547, 1014.8418
252.78548, 1014.8418
252.80548, 1014.8418
252.82549, 1014.8418
252.84547, 1014.7544
252.86548, 1014.7544
252.88548, 1014.7544
252.90547, 1014.7544
252.92548, 1014.7544
252.94548, 1014.8501
252.96548, 1014.8501
252.98547, 1014.8501
253.00548, 1014.8501
253.02548, 1014.8501
253.04547, 1014.8113
253.06548, 1014.8113
253.08548, 1014.8113
253.10548, 1014.8113
253.12547, 1014.8113
253.14548, 1014.8247
253.16548, 1014.8247
253.18547, 1014.8247
253.20547, 1014.8247
253.22548, 1014.8247
253.24548, 1014.88696
253.26547, 1014.88696
253.28548, 1014.88696
253.30548, 1014.88696
253.32549, 1014.88696
253.34547, 1014.7859
253.36548, 1014.7859
253.38548, 1014.7859
253.40547, 1014.7859
253.42548, 1014.7859
253.44548, 1014.84375
253.46548, 1014.84375
253.48547, 1014.84375
253.50548, 1014.84375
253.52548, 1014.84375
253.54547, 1014.8242
253.56548, 1014.8242
253.58548, 1014.8242
253.60548, 1014.8242
253.62547, 1014.8242
253.64548, 1014.7881
253.66548, 1014.7881
253.68547, 1014.7881
253.70547, 1014.7881
253.72548, 1014.7881
253.74548, 1014.8718
253.76547, 1014.8718
253.78548, 1014.8718
253.80548, 1014.8718
253.82549, 1014.8718
253.84547, 1014.78687
253.86548, 1014.78687
253.88548, 1014.78687
253.90547, 1014.78687
253.92548, 1014.78687
253.94548, 1014.82153
253.96548, 1014.82153
253.98547, 1014.82153
254.00548, 1014.82153
254.02548, 1014.82153
254.04547, 1014.8677
254.06548, 1014.8677
254.08548, 1014.8677
254.10548, 1014.8677
254.12547, 1014.8677
254.14548, 1014.8037
254.16548, 1014.8037
254.18547, 1014.8037
254.20547, 1014.8037
254.22548, 1014.8037
254.24548, 1014.8506
254.26547, 1014.8506
254.28548, 1014.8506
254.30548, 1014.8506
254.32549, 1014.8506
254.34547, 1014.8887
254.36548, 1014.8887
254.38548, 1014.8887
254.40547, 1014.8887
254.42548, 1014.8887
254.44548, 1014.81104
254.46548, 1014.81104
254.48547, 1014.81104
254.50548, 1014.81104
254.52548, 1014.81104
254.54547, 1014.8921
254.56548, 1014.8921
254.58548, 1014.8921
254.60548, 1014.8921
254.62547, 1014.8921
254.64548, 1014.89453
254.66548, 1014.89453
254.68547, 1014.89453
254.70547, 1014.89453
254.72548, 1014.89453
254.74548, 1014.8225
254.76547, 1014.8225
254.78548, 1014.8225
254.80548, 1014.8225
254.82549, 1014.8225
254.84547, 1014.8635
254.86548, 1014.8635
254.88548, 1014.8635
254.90547, 1014.8635
254.92548, 1014.8635
254.94548, 1014.8777
254.96548, 1014.8777
254.98547, 1014.8777
255.00548, 1014.8777
255.02548, 1014.8777
255.04547, 1014.813
255.06548, 1014.813
255.08548, 1014.813
255.10548, 1014.813
255.12547, 1014.813
255.14548, 1014.88086
255.16548, 1014.88086
255.18547, 1014.88086
255.20547, 1014.88086
255.22548, 1014.88086
255.24548, 1014.8489
255.26547, 1014.8489
255.28548, 1014.8489
255.30548, 1014.8489
255.32549, 1014.8489
255.34547, 1014.791
255.36548, 1014.791
255.38548, 1014.791
255.40547, 1014.791
255.42548, 1014.791
255.44548, 1014.7251
255.46548, 1014.7251
255.48547, 1014.7251
255.50548, 1014.7251
255.52548, 1014.7251
255.54547, 1014.71484
255.56548, 1014.71484
255.58548, 1014.71484
255.60548, 1014.71484
255.62547, 1014.71484
255.64548, 1014.7356
255.66548, 1014.7356
255.68547, 1014.7356
255.70547, 1014.7356
255.72548, 1014.7356
255.74548, 1014.6355
255.76547, 1014.6355
255.78548, 1014.6355
255.80548, 1014.6355
255.82549, 1014.6355
255.84547, 1014.6614
255.86548, 1014.6614
255.88548, 1014.6614
255.90547, 1014.6614
255.92548, 1014.6614
255.94548, 1014.6196
255.96548, 1014.6196
255.98547, 1014.6196
256.00546, 1014.6196
256.02545, 1014.6196
256.04547, 1014.6221
256.06546, 1014.6221
256.08545, 1014.6221
256.10547, 1014.6221
256.12546, 1014.6221
256.14548, 1014.6499
256.16547, 1014.6499
256.18546, 1014.6499
256.20547, 1014.6499
256.22546, 1014.6499
256.24545, 1014.56836
256.26547, 1014.56836
256.28546, 1014.56836
256.30545, 1014.56836
256.32547, 1014.56836
256.34546, 1014.6626
256.36545, 1014.6626
256.38547, 1014.6626
256.40546, 1014.6626
256.42548, 1014.6626
256.44547, 1014.6084
256.46545, 1014.6084
256.48547, 1014.6084
256.50546, 1014.6084
256.52545, 1014.6084
256.54547, 1014.5874
256.56546, 1014.5874
256.58545, 1014.5874
256.60547, 1014.5874
256.62546, 1014.5874
256.64548, 1014.6709
256.66547, 1014.6709
256.68546, 1014.6709
256.70547, 1014.6709
256.72546, 1014.6709
256.74545, 1014.5962
256.76547, 1014.5962
256.78546, 1014.5962
256.80545, 1014.5962
256.82547, 1014.5962
256.84546, 1014.60864
256.86545, 1014.60864
256.88547, 1014.60864
256.90546, 1014.60864
256.92548, 1014.60864
256.94547, 1014.6709
256.96545, 1014.6709
256.98547, 1014.6709
257.00546, 1014.6709
257.02545, 1014.6709
257.04547, 1014.6489
257.06546, 1014.6489
257.08545, 1014.6489
257.10547, 1014.6489
257.12546, 1014.6489
257.14548, 1014.6343
257.16547, 1014.6343
257.18546, 1014.6343
257.20547, 1014.6343
257.22546, 1014.6343
257.24545, 1014.6846
257.26547, 1014.6846
257.28546, 1014.6846
257.30545, 1014.6846
257.32547, 1014.6846
257.34546, 1014.7031
257.36545, 1014.7031
257.38547, 1014.7031
257.40546, 1014.7031
257.42548, 1014.7031
257.44547, 1014.687
257.46545, 1014.687
257.48547, 1014.687
257.50546, 1014.687
257.52545, 1014.687
257.54547, 1014.66284
257.56546, 1014.66284
257.58545, 1014.66284
257.60547, 1014.66284
257.62546, 1014.66284
257.64548, 1014.6853
257.66547, 1014.6853
257.68546, 1014.6853
257.70547, 1014.6853
257.72546, 1014.6853
257.74545, 1014.6763
257.76547, 1014.6763
257.78546, 1014.6763
257.80545, 1014.6763
257.82547, 1014.6763
257.84546, 1014.6167
257.86545, 1014.6167
257.88547, 1014.6167
257.90546, 1014.6167
257.92548, 1014.6167
257.94547, 1014.67725
257.96545, 1014.67725
257.98547, 1014.67725
258.00546, 1014.67725
258.02545, 1014.67725
258.04547, 1014.64136
258.06546, 1014.64136
258.08545, 1014.64136
258.10547, 1014.64136
258.12546, 1014.64136
258.14548, 1014.5947
258.16547, 1014.5947
258.18546, 1014.5947
258.20547, 1014.5947
258.22546, 1014.5947
258.24545, 1014.6416
258.26547, 1014.6416
258.28546, 1014.6416
258.30545, 1014.6416
258.32547, 1014.6416
258.34546, 1014.63135
258.36545, 1014.63135
258.38547, 1014.63135
258.40546, 1014.63135
258.42548, 1014.63135
258.44547, 1014.57324
258.46545, 1014.57324
258.48547, 1014.57324
258.50546, 1014.57324
258.52545, 1014.57324
258.54547, 1014.60034
258.56546, 1014.60034
258.58545, 1014.60034
258.60547, 1014.60034
258.62546, 1014.60034
258.64548, 1014.6157
258.66547, 1014.6157
258.68546, 1014.6157
258.70547, 1014.6157
258.72546, 1014.6157
258.74545, 1014.541
258.76547, 1014.541
258.78546, 1014.541
258.80545, 1014.541
258.82547, 1014.541
258.84546, 1014.56323
258.86545, 1014.56323
258.88547, 1014.56323
258.90546, 1014.56323
258.92548, 1014.56323
258.94547, 1014.5979
258.96545, 1014.5979
258.98547, 1014.5979
259.00546, 1014.5979
259.02545, 1014.5979
259.04547, 1014.53345
259.06546, 1014.53345
259.08545, 1014.53345
259.10547, 1014.53345
259.12546, 1014.53345
259.14548, 1014.5332
259.16547, 1014.5332
259.18546, 1014.5332
259.20547, 1014.5332
259.22546, 1014.5332
259.24545, 1014.5591
259.26547, 1014.5591
259.28546, 1014.5591
259.30545, 1014.5591
259.32547, 1014.5591
259.34546, 1014.4971
259.36545, 1014.4971
259.38547, 1014.4971
259.40546, 1014.4971
259.42548, 1014.4971
259.44547, 1014.4978
259.46545, 1014.4978
259.48547, 1014.4978
259.50546, 1014.4978
259.52545, 1014.4978
259.54547, 1014.4463
259.56546, 1014.4463
259.58545, 1014.4463
259.60547, 1014.4463
259.62546, 1014.4463
259.64548, 1014.4636
259.66547, 1014.4636
259.68546, 1014.4636
259.70547, 1014.4636
259.72546, 1014.4636
259.74545, 1014.5051
259.76547, 1014.5051
259.78546, 1014.5051
259.80545, 1014.5051
259.82547, 1014.5051
259.84546, 1014.4304
259.86545, 1014.4304
259.88547, 1014.4304
259.90546, 1014.4304
259.92548, 1014.4304
259.94547, 1014.43945
259.96545, 1014.43945
259.98547, 1014.43945
260.00546, 1014.43945
260.02545, 1014.43945
260.04547, 1014.4575
260.06546, 1014.4575
260.08545, 1014.4575
260.10547, 1014.4575
260.12546, 1014.4575
260.14548, 1014.3816
260.16547, 1014.3816
260.18546, 1014.3816
260.20547, 1014.3816
260.22546, 1014.3816
260.24545, 1014.4082
260.26547, 1014.4082
260.28546, 1014.4082
260.30545, 1014.4082
260.32547, 1014.4082
260.34546, 1014.4309
260.36545, 1014.4309
260.38547, 1014.4309
260.40546, 1014.4309
260.42548, 1014.4309
260.44547, 1014.36816
260.46545, 1014.36816
260.48547, 1014.36816
260.50546, 1014.36816
260.52545, 1014.36816
260.54547, 1014.376
260.56546, 1014.376
260.58545, 1014.376
260.60547, 1014.376
260.62546, 1014.376
260.64548, 1014.4077
260.66547, 1014.4077
260.68546, 1014.4077
260.70547, 1014.4077
260.72546, 1014.4077
260.74545, 1014.3967
260.76547, 1014.3967
260.78546, 1014.3967
260.80545, 1014.3967
260.82547, 1014.3967
260.84546, 1014.3325
260.86545, 1014.3325
260.88547, 1014.3325
260.90546, 1014.3325
260.92548, 1014.3325
260.94547, 1014.3335
260.96545, 1014.3335
260.98547, 1014.3335
261.00546, 1014.3335
261.02545, 1014.3335
261.04547, 1014.36035
261.06546, 1014.36035
261.08545, 1014.36035
261.10547, 1014.36035
261.12546, 1014.36035
261.14548, 1014.2927
261.16547, 1014.2927
261.18546, 1014.2927
261.20547, 1014.2927
261.22546, 1014.2927
261.24545, 1014.3345
261.26547, 1014.3345
261.28546, 1014.3345
261.30545, 1014.3345
261.32547, 1014.3345
261.34546, 1014.3655
261.36545, 1014.3655
261.38547, 1014.3655
261.40546, 1014.3655
261.42548, 1014.3655
261.44547, 1014.32983
261.46545, 1014.32983
261.48547, 1014.32983
261.50546, 1014.32983
261.52545, 1014.32983
261.54547, 1014.3169
261.56546, 1014.3169
261.58545, 1014.3169
261.60547, 1014.3169
261.62546, 1014.3169
261.64548, 1014.353
261.66547, 1014.353
261.68546, 1014.353
261.70547, 1014.353
261.72546, 1014.353
261.74545, 1014.34326
261.76547, 1014.34326
261.78546, 1014.34326
261.80545, 1014.34326
261.82547, 1014.34326
261.84546, 1014.2788
261.86545, 1014.2788
261.88547, 1014.2788
261.90546, 1014.2788
261.92548, 1014.2788
261.94547, 1014.29395
261.96545, 1014.29395
261.98547, 1014.29395
262.00546, 1014.29395
262.02545, 1014.29395
262.04547, 1014.3279
262.06546, 1014.3279
262.08545, 1014.3279
262.10547, 1014.3279
262.12546, 1014.3279
262.14548, 1014.3198
262.16547, 1014.3198
262.18546, 1014.3198
262.20547, 1014.3198
262.22546, 1014.3198
262.24545, 1014.29346
262.26547, 1014.29346
262.28546, 1014.29346
262.30545, 1014.29346
262.32547, 1014.29346
262.34546, 1014.30493
262.36545, 1014.30493
262.38547, 1014.30493
262.40546, 1014.30493
262.42548, 1014.30493
262.44547, 1014.32666
262.46545, 1014.32666
262.48547, 1014.32666
262.50546, 1014.32666
262.52545, 1014.32666
262.54547, 1014.2893
262.56546, 1014.2893
262.58545, 1014.2893
262.60547, 1014.2893
262.62546, 1014.2893
262.64548, 1014.24194
262.66547, 1014.24194
262.68546, 1014.24194
262.70547, 1014.24194
262.72546, 1014.24194
262.74545, 1014.2644
262.76547, 1014.2644
262.78546, 1014.2644
262.80545, 1014.2644
262.82547, 1014.2644
262.84546, 1014.27295
262.86545, 1014.27295
262.88547, 1014.27295
262.90546, 1014.27295
262.92548, 1014.27295
262.94547, 1014.22705
262.96545, 1014.22705
262.98547, 1014.22705
263.00546, 1014.22705
263.02545, 1014.22705
263.04547, 1014.2009
263.06546, 1014.2009
263.08545, 1014.2009
263.10547, 1014.2009
263.12546, 1014.2009
263.14548, 1014.2368
263.16547, 1014.2368
263.18546, 1014.2368
263.20547, 1014.2368
263.22546, 1014.2368
263.24545, 1014.2012
263.26547, 1014.2012
263.28546, 1014.2012
263.30545, 1014.2012
263.32547, 1014.2012
263.34546, 1014.1941
263.36545, 1014.1941
263.38547, 1014.1941
263.40546, 1014.1941
263.42548, 1014.1941
263.44547, 1014.21436
263.46545, 1014.21436
263.48547, 1014.21436
263.50546, 1014.21436
263.52545, 1014.21436
263.54547, 1014.22974
263.56546, 1014.22974
263.58545, 1014.22974
263.60547, 1014.22974
263.62546, 1014.22974
263.64548, 1014.1975
263.66547, 1014.1975
263.68546, 1014.1975
263.70547, 1014.1975
263.72546, 1014.1975
263.74545, 1014.16235
263.76547, 1014.16235
263.78546, 1014.16235
263.80545, 1014.16235
263.82547, 1014.16235
263.84546, 1014.1636
263.86545, 1014.1636
263.88547, 1014.1636
263.90546, 1014.1636
263.92548, 1014.1636
263.94547, 1014.1775
263.96545, 1014.1775
263.98547, 1014.1775
264.00546, 1014.1775
264.02545, 1014.1775
264.04547, 1014.1614
264.06546, 1014.1614
264.08545, 1014.1614
264.10547, 1014.1614
264.12546, 1014.1614
264.14548, 1014.12305
264.16547, 1014.12305
264.18546, 1014.12305
264.20547, 1014.12305
264.22546, 1014.12305
264.24545, 1014.1074
264.26547, 1014.1074
264.28546, 1014.1074
264.30545, 1014.1074
264.32547, 1014.1074
264.34546, 1014.12964
264.36545, 1014.12964
264.38547, 1014.12964
264.40546, 1014.12964
264.42548, 1014.12964
264.44547, 1014.14185
264.46545, 1014.14185
264.48547, 1014.14185
264.50546, 1014.14185
264.52545, 1014.14185
264.54547, 1014.0984
264.56546, 1014.0984
264.58545, 1014.0984
264.60547, 1014.0984
264.62546, 1014.0984
264.64548, 1014.11865
264.66547, 1014.11865
264.68546, 1014.11865
264.70547, 1014.11865
264.72546, 1014.11865
264.74545, 1014.1599
264.76547, 1014.1599
264.78546, 1014.1599
264.80545, 1014.1599
264.82547, 1014.1599
264.84546, 1014.1577
264.86545, 1014.1577
264.88547, 1014.1577
264.90546, 1014.1577
264.92548, 1014.1577
264.94547, 1014.1267
264.96545, 1014.1267
264.98547, 1014.1267
265.00546, 1014.1267
265.02545, 1014.1267
265.04547, 1014.09595
265.06546, 1014.09595
265.08545, 1014.09595
265.10547, 1014.09595
265.12546, 1014.09595
265.14548, 1014.0969
265.16547, 1014.0969
265.18546, 1014.0969
265.20547, 1014.0969
265.22546, 1014.0969
265.24545, 1014.1218
265.26547, 1014.1218
265.28546, 1014.1218
265.30545, 1014.1218
265.32547, 1014.1218
265.34546, 1014.0991
265.36545, 1014.0991
265.38547, 1014.0991
265.40546, 1014.0991
265.42548, 1014.0991
265.44547, 1014.05176
265.46545, 1014.05176
265.48547, 1014.05176
265.50546, 1014.05176
265.52545, 1014.05176
265.54547, 1014.04785
265.56546, 1014.04785
265.58545, 1014.04785
265.60547, 1014.04785
265.62546, 1014.04785
265.64548, 1014.0813
265.66547, 1014.0813
265.68546, 1014.0813
265.70547, 1014.0813
265.72546, 1014.0813
265.74545, 1014.0398
265.76547, 1014.0398
265.78546, 1014.0398
265.80545, 1014.0398
265.82547, 1014.0398
265.84546, 1014.0093
265.86545, 1014.0093
265.88547, 1014.0093
265.90546, 1014.0093
265.92548, 1014.0093
265.94547, 1014.0154
265.96545, 1014.0154
265.98547, 1014.0154
266.00546, 1014.0154
266.02545, 1014.0154
266.04547, 1014.0427
266.06546, 1014.0427
266.08545, 1014.0427
266.10547, 1014.0427
266.12546, 1014.0427
266.14548, 1014.0144
266.16547, 1014.0144
266.18546, 1014.0144
266.20547, 1014.0144
266.22546, 1014.0144
266.24545, 1013.9868
266.26547, 1013.9868
266.28546, 1013.9868
266.30545, 1013.9868
266.32547, 1013.9868
266.34546, 1014.0344
266.36545, 1014.0344
266.38547, 1014.0344
266.40546, 1014.0344
266.42548, 1014.0344
266.44547, 1014.0281
266.46545, 1014.0281
266.48547, 1014.0281
266.50546, 1014.0281
266.52545, 1014.0281
266.54547, 1013.98975
266.56546, 1013.98975
266.58545, 1013.98975
266.60547, 1013.98975
266.62546, 1013.98975
266.64548, 1014.0156
266.66547, 1014.0156
266.68546, 1014.0156
266.70547, 1014.0156
266.72546, 1014.0156
266.74545, 1014.0405
266.76547, 1014.0405
266.78546, 1014.0405
266.80545, 1014.0405
266.82547, 1014.0405
266.84546, 1014.02686
266.86545, 1014.02686
266.88547, 1014.02686
266.90546, 1014.02686
266.92548, 1014.02686
266.94547, 1014.0073
266.96545, 1014.0073
266.98547, 1014.0073
267.00546, 1014.0073
267.02545, 1014.0073
267.04547, 1014.00195
267.06546, 1014.00195
267.08545, 1014.00195
267.10547, 1014.00195
267.12546, 1014.00195
267.14548, 1014.03345
267.16547, 1014.03345
267.18546, 1014.03345
267.20547, 1014.03345
267.22546, 1014.03345
267.24545, 1014.0244
267.26547, 1014.0244
267.28546, 1014.0244
267.30545, 1014.0244
267.32547, 1014.0244
267.34546, 1013.9453
267.36545, 1013.9453
267.38547, 1013.9453
267.40546, 1013.9453
267.42548, 1013.9453
267.44547, 1013.96655
267.46545, 1013.96655
267.48547, 1013.96655
267.50546, 1013.96655
267.52545, 1013.96655
267.54547, 1013.9768
267.56546, 1013.9768
267.58545, 1013.9768
267.60547, 1013.9768
267.62546, 1013.9768
267.64548, 1013.9536
267.66547, 1013.9536
267.68546, 1013.9536
267.70547, 1013.9536
267.72546, 1013.9536
267.74545, 1013.92114
267.76547, 1013.92114
267.78546, 1013.92114
267.80545, 1013.92114
267.82547, 1013.92114
267.84546, 1013.9297
267.86545, 1013.9297
267.88547, 1013.9297
267.90546, 1013.9297
267.92548, 1013.9297
267.94547, 1013.9524
267.96545, 1013.9524
267.98547, 1013.9524
268.00546, 1013.9524
268.02545, 1013.9524
268.04547, 1013.9514
268.06546, 1013.9514
268.08545, 1013.9514
268.10547, 1013.9514
268.12546, 1013.9514
268.14548, 1013.93164
268.16547, 1013.93164
268.18546, 1013.93164
268.20547, 1013.93164
268.22546, 1013.93164
268.24545, 1013.9155
268.26547, 1013.9155
268.28546, 1013.9155
268.30545, 1013.9155
268.32547, 1013.9155
268.34546, 1013.93555
268.36545, 1013.93555
268.38547, 1013.93555
268.40546, 1013.93555
268.42548, 1013.93555
268.44547, 1013.96387
268.46545, 1013.96387
268.48547, 1013.96387
268.50546, 1013.96387
268.52545, 1013.96387
268.54547, 1013.9866
268.56546, 1013.9866
268.58545, 1013.9866
268.60547, 1013.9866
268.62546, 1013.9866
268.64548, 1013.98975
268.66547, 1013.98975
268.68546, 1013.98975
268.70547, 1013.98975
268.72546, 1013.98975
268.74545, 1013.95557
268.76547, 1013.95557
268.78546, 1013.95557
268.80545, 1013.95557
268.82547, 1013.95557
268.84546, 1013.9514
268.86545, 1013.9514
268.88547, 1013.9514
268.90546, 1013.9514
268.92548, 1013.9514
268.94547, 1013.9675
268.96545, 1013.9675
268.98547, 1013.9675
269.00546, 1013.9675
269.02545, 1013.9675
269.04547, 1013.98145
269.06546, 1013.98145
269.08545, 1013.98145
269.10547, 1013.98145
269.12546, 1013.98145
269.14548, 1013.98315
269.16547, 1013.98315
269.18546, 1013.98315
269.20547, 1013.98315
269.22546, 1013.98315
269.24545, 1013.9441
269.26547, 1013.9441
269.28546, 1013.9441
269.30545, 1013.9441
269.32547, 1013.9441
269.34546, 1013.9636
269.36545, 1013.9636
269.38547, 1013.9636
269.40546, 1013.9636
269.42548, 1013.9636
269.44547, 1013.9768
269.46545, 1013.9768
269.48547, 1013.9768
269.50546, 1013.9768
269.52545, 1013.9768
269.54547, 1013.89575
269.56546, 1013.89575
269.58545, 1013.89575
269.60547, 1013.89575
269.62546, 1013.89575
269.64548, 1013.9448
269.66547, 1013.9448
269.68546, 1013.9448
269.70547, 1013.9448
269.72546, 1013.9448
269.74545, 1013.9592
269.76547, 1013.9592
269.78546, 1013.9592
269.80545, 1013.9592
269.82547, 1013.9592
269.84546, 1013.8967
269.86545, 1013.8967
269.88547, 1013.8967
269.90546, 1013.8967
269.92548, 1013.8967
269.94547, 1013.89624
269.96545, 1013.89624
269.98547, 1013.89624
270.00546, 1013.89624
270.02545, 1013.89624
270.04547, 1013.9226
270.06546, 1013.9226
270.08545, 1013.9226
270.10547, 1013.9226
270.12546, 1013.9226
270.14548, 1013.91724
270.16547, 1013.91724
270.18546, 1013.91724
270.20547, 1013.91724
270.22546, 1013.91724
270.24545, 1013.87476
270.26547, 1013.87476
270.28546, 1013.87476
270.30545, 1013.87476
270.32547, 1013.87476
270.34546, 1013.89575
270.36545, 1013.89575
270.38547, 1013.89575
270.40546, 1013.89575
270.42548, 1013.89575
270.44547, 1013.9241
270.46545, 1013.9241
270.48547, 1013.9241
270.50546, 1013.9241
270.52545, 1013.9241
270.54547, 1013.87524
270.56546, 1013.87524
270.58545, 1013.87524
270.60547, 1013.87524
270.62546, 1013.87524
270.64548, 1013.86475
270.66547, 1013.86475
270.68546, 1013.86475
270.70547, 1013.86475
270.72546, 1013.86475
270.74545, 1013.8943
270.76547, 1013.8943
270.78546, 1013.8943
270.80545, 1013.8943
270.82547, 1013.8943
270.84546, 1013.9065
270.86545, 1013.9065
270.88547, 1013.9065
270.90546, 1013.9065
270.92548, 1013.9065
270.94547, 1013.875
270.96545, 1013.875
270.98547, 1013.875
271.00546, 1013.875
271.02545, 1013.875
271.04547, 1013.87427
271.06546, 1013.87427
271.08545, 1013.87427
271.10547, 1013.87427
271.12546, 1013.87427
271.14548, 1013.8872
271.16547, 1013.8872
271.18546, 1013.8872
271.20547, 1013.8872
271.22546, 1013.8872
271.24545, 1013.8501
271.26547, 1013.8501
271.28546, 1013.8501
271.30545, 1013.8501
271.32547, 1013.8501
271.34546, 1013.8716
271.36545, 1013.8716
271.38547, 1013.8716
271.40546, 1013.8716
271.42548, 1013.8716
271.44547, 1013.91187
271.46545, 1013.91187
271.48547, 1013.91187
271.50546, 1013.91187
271.52545, 1013.91187
271.54547, 1013.85693
271.56546, 1013.85693
271.58545, 1013.85693
271.60547, 1013.85693
271.62546, 1013.85693
271.64548, 1013.834
271.66547, 1013.834
271.68546, 1013.834
271.70547, 1013.834
271.72546, 1013.834
271.74545, 1013.87866
271.76547, 1013.87866
271.78546, 1013.87866
271.80545, 1013.87866
271.82547, 1013.87866
271.84546, 1013.865
271.86545, 1013.865
271.88547, 1013.865
271.90546, 1013.865
271.92548, 1013.865
271.94547, 1013.8406
271.96545, 1013.8406
271.98547, 1013.8406
272.00546, 1013.8406
272.02545, 1013.8406
272.04547, 1013.85376
272.06546, 1013.85376
272.08545, 1013.85376
272.10547, 1013.85376
272.12546, 1013.85376
272.14548, 1013.85376
272.16547, 1013.8928
272.18546, 1013.8928
272.20547, 1013.8928
272.22546, 1013.8928
272.24545, 1013.8928
272.26547, 1013.9175
272.28546, 1013.9175
272.30545, 1013.9175
272.32547, 1013.9175
272.34546, 1013.9175
272.36545, 1013.88354
272.38547, 1013.88354
272.40546, 1013.88354
272.42548, 1013.88354
272.44547, 1013.88354
272.46545, 1013.865
272.48547, 1013.865
272.50546, 1013.865
272.52545, 1013.865
272.54547, 1013.865
272.56546, 1013.9136
272.58545, 1013.9136
272.60547, 1013.9136
272.62546, 1013.9136
272.64548, 1013.9136
272.66547, 1013.9126
272.68546, 1013.9126
272.70547, 1013.9126
272.72546, 1013.9126
272.74545, 1013.9126
272.76547, 1013.8574
272.78546, 1013.8574
272.80545, 1013.8574
272.82547, 1013.8574
272.84546, 1013.8574
