# Recording timestamp: 2018-12-30 10:35:21
# Recording title: quarter-open window
# field: pressure_samples
136.4602, 1011.4719
136.4802, 1011.4719
136.5002, 1011.4719
136.5202, 1011.4719
136.5402, 1011.46387
136.5602, 1011.46387
136.5802, 1011.46387
136.6002, 1011.46387
136.6202, 1011.46387
136.6402, 1011.43555
136.6602, 1011.43555
136.6802, 1011.43555
136.7002, 1011.43555
136.7202, 1011.43555
136.7402, 1011.43823
136.7602, 1011.43823
136.7802, 1011.43823
136.8002, 1011.43823
136.8202, 1011.43823
136.8402, 1011.4448
136.8602, 1011.4448
136.8802, 1011.4448
136.90019, 1011.4448
136.9202, 1011.4448
136.9402, 1011.4607
136.9602, 1011.4607
136.9802, 1011.4607
137.0002, 1011.4607
137.0202, 1011.4607
137.0402, 1011.4546
137.0602, 1011.4546
137.0802, 1011.4546
137.1002, 1011.4546
137.1202, 1011.4546
137.1402, 1011.44995
137.1602, 1011.44995
137.1802, 1011.44995
137.2002, 1011.44995
137.2202, 1011.44995
137.2402, 1011.45605
137.2602, 1011.45605
137.2802, 1011.45605
137.3002, 1011.45605
137.3202, 1011.45605
137.3402, 1011.4485
137.3602, 1011.4485
137.3802, 1011.4485
137.40019, 1011.4485
137.4202, 1011.4485
137.4402, 1011.4436
137.4602, 1011.4436
137.4802, 1011.4436
137.5002, 1011.4436
137.5202, 1011.4436
137.5402, 1011.45435
137.5602, 1011.45435
137.5802, 1011.45435
137.6002, 1011.45435
137.6202, 1011.45435
137.6402, 1011.45557
137.6602, 1011.45557
137.6802, 1011.45557
137.7002, 1011.45557
137.7202, 1011.45557
137.7402, 1011.4678
137.7602, 1011.4678
137.7802, 1011.4678
137.8002, 1011.4678
137.8202, 1011.4678
137.8402, 1011.47
137.8602, 1011.47
137.8802, 1011.47
137.90019, 1011.47
137.9202, 1011.47
137.9402, 1011.4641
137.9602, 1011.4641
137.9802, 1011.4641
138.0002, 1011.4641
138.0202, 1011.4641
138.0402, 1011.4546
138.0602, 1011.4546
138.0802, 1011.4546
138.1002, 1011.4546
138.1202, 1011.4546
138.1402, 1011.4514
138.1602, 1011.4514
138.1802, 1011.4514
138.2002, 1011.4514
138.2202, 1011.4514
138.2402, 1011.45605
138.2602, 1011.45605
138.2802, 1011.45605
138.3002, 1011.45605
138.3202, 1011.45605
138.3402, 1011.4597
138.3602, 1011.4597
138.3802, 1011.4597
138.40019, 1011.4597
138.4202, 1011.4597
138.4402, 1011.4297
138.4602, 1011.4297
138.4802, 1011.4297
138.5002, 1011.4297
138.5202, 1011.4297
138.5402, 1011.41235
138.5602, 1011.41235
138.5802, 1011.41235
138.6002, 1011.41235
138.6202, 1011.41235
138.6402, 1011.4153
138.6602, 1011.4153
138.6802, 1011.4153
138.7002, 1011.4153
138.7202, 1011.4153
138.7402, 1011.40894
138.7602, 1011.40894
138.7802, 1011.40894
138.8002, 1011.40894
138.8202, 1011.40894
138.8402, 1011.3887
138.8602, 1011.3887
138.8802, 1011.3887
138.90019, 1011.3887
138.9202, 1011.3887
138.9402, 1011.38086
138.9602, 1011.38086
138.9802, 1011.38086
139.0002, 1011.38086
139.0202, 1011.38086
139.0402, 1011.37964
139.0602, 1011.37964
139.0802, 1011.37964
139.1002, 1011.37964
139.1202, 1011.37964
139.1402, 1011.3718
139.1602, 1011.3718
139.1802, 1011.3718
139.2002, 1011.3718
139.2202, 1011.3718
139.2402, 1011.35205
139.2602, 1011.35205
139.2802, 1011.35205
139.3002, 1011.35205
139.3202, 1011.35205
139.3402, 1011.3701
139.3602, 1011.3701
139.3802, 1011.3701
139.40019, 1011.3701
139.4202, 1011.3701
139.4402, 1011.35913
139.4602, 1011.35913
139.4802, 1011.35913
139.5002, 1011.35913
139.5202, 1011.35913
139.5402, 1011.3574
139.5602, 1011.3574
139.5802, 1011.3574
139.6002, 1011.3574
139.6202, 1011.3574
139.6402, 1011.3489
139.6602, 1011.3489
139.6802, 1011.3489
139.7002, 1011.3489
139.7202, 1011.3489
139.7402, 1011.3098
139.7602, 1011.3098
139.7802, 1011.3098
139.8002, 1011.3098
139.8202, 1011.3098
139.8402, 1011.3213
139.8602, 1011.3213
139.8802, 1011.3213
139.90019, 1011.3213
139.9202, 1011.3213
139.9402, 1011.3374
139.9602, 1011.3374
139.9802, 1011.3374
140.0002, 1011.3374
140.0202, 1011.3374
140.0402, 1011.28467
140.0602, 1011.28467
140.0802, 1011.28467
140.1002, 1011.28467
140.1202, 1011.28467
140.1402, 1011.2954
140.1602, 1011.2954
140.1802, 1011.2954
140.2002, 1011.2954
140.2202, 1011.2954
140.2402, 1011.33154
140.2602, 1011.33154
140.2802, 1011.33154
140.3002, 1011.33154
140.3202, 1011.33154
140.3402, 1011.2947
140.3602, 1011.2947
140.3802, 1011.2947
140.40019, 1011.2947
140.4202, 1011.2947
140.4402, 1011.3252
140.4602, 1011.3252
140.4802, 1011.3252
140.5002, 1011.3252
140.5202, 1011.3252
140.5402, 1011.343
140.5602, 1011.343
140.5802, 1011.343
140.6002, 1011.343
140.6202, 1011.343
140.6402, 1011.30835
140.6602, 1011.30835
140.6802, 1011.30835
140.7002, 1011.30835
140.7202, 1011.30835
140.7402, 1011.34985
140.7602, 1011.34985
140.7802, 1011.34985
140.8002, 1011.34985
140.8202, 1011.34985
140.8402, 1011.3269
140.8602, 1011.3269
140.8802, 1011.3269
140.90019, 1011.3269
140.9202, 1011.3269
140.9402, 1011.2903
140.9602, 1011.2903
140.9802, 1011.2903
141.0002, 1011.2903
141.0202, 1011.2903
141.0402, 1011.3037
141.0602, 1011.3037
141.0802, 1011.3037
141.1002, 1011.3037
141.1202, 1011.3037
141.1402, 1011.3274
141.1602, 1011.3274
141.1802, 1011.3274
141.2002, 1011.3274
141.2202, 1011.3274
141.2402, 1011.3362
141.2602, 1011.3362
141.2802, 1011.3362
141.3002, 1011.3362
141.3202, 1011.3362
141.3402, 1011.3115
141.3602, 1011.3115
141.3802, 1011.3115
141.40019, 1011.3115
141.4202, 1011.3115
141.4402, 1011.33154
141.4602, 1011.33154
141.4802, 1011.33154
141.5002, 1011.33154
141.5202, 1011.33154
141.5402, 1011.3015
141.5602, 1011.3015
141.5802, 1011.3015
141.6002, 1011.3015
141.6202, 1011.3015
141.6402, 1011.31445
141.6602, 1011.31445
141.6802, 1011.31445
141.7002, 1011.31445
141.7202, 1011.31445
141.7402, 1011.30566
141.7602, 1011.30566
141.7802, 1011.30566
141.8002, 1011.30566
141.8202, 1011.30566
141.8402, 1011.28564
141.8602, 1011.28564
141.8802, 1011.28564
141.90019, 1011.28564
141.9202, 1011.28564
141.9402, 1011.3071
141.9602, 1011.3071
141.9802, 1011.3071
142.0002, 1011.3071
142.0202, 1011.3071
142.0402, 1011.2617
142.0602, 1011.2617
142.0802, 1011.2617
142.1002, 1011.2617
142.1202, 1011.2617
142.1402, 1011.2278
142.1602, 1011.2278
142.1802, 1011.2278
142.2002, 1011.2278
142.2202, 1011.2278
142.2402, 1011.2571
142.2602, 1011.2571
142.2802, 1011.2571
142.3002, 1011.2571
142.3202, 1011.2571
142.3402, 1011.261
142.3602, 1011.261
142.3802, 1011.261
142.40019, 1011.261
142.4202, 1011.261
142.4402, 1011.2561
142.4602, 1011.2561
142.4802, 1011.2561
142.5002, 1011.2561
142.5202, 1011.2561
142.5402, 1011.2676
142.5602, 1011.2676
142.5802, 1011.2676
142.6002, 1011.2676
142.6202, 1011.2676
142.6402, 1011.23193
142.6602, 1011.23193
142.6802, 1011.23193
142.7002, 1011.23193
142.7202, 1011.23193
142.7402, 1011.2505
142.7602, 1011.2505
142.7802, 1011.2505
142.8002, 1011.2505
142.8202, 1011.2505
142.8402, 1011.25244
142.8602, 1011.25244
142.8802, 1011.25244
142.90019, 1011.25244
142.9202, 1011.25244
142.9402, 1011.23
142.9602, 1011.23
142.9802, 1011.23
143.0002, 1011.23
143.0202, 1011.23
143.0402, 1011.24756
143.0602, 1011.24756
143.0802, 1011.24756
143.1002, 1011.24756
143.1202, 1011.24756
143.1402, 1011.20483
143.1602, 1011.20483
143.1802, 1011.20483
143.2002, 1011.20483
143.2202, 1011.20483
143.2402, 1011.199
143.2602, 1011.199
143.2802, 1011.199
143.3002, 1011.199
143.3202, 1011.199
143.3402, 1011.197
143.3602, 1011.197
143.3802, 1011.197
143.40019, 1011.197
143.4202, 1011.197
143.4402, 1011.1472
143.4602, 1011.1472
143.4802, 1011.1472
143.5002, 1011.1472
143.5202, 1011.1472
143.5402, 1011.15796
143.5602, 1011.15796
143.5802, 1011.15796
143.6002, 1011.15796
143.6202, 1011.15796
143.6402, 1011.1504
143.6602, 1011.1504
143.6802, 1011.1504
143.7002, 1011.1504
143.7202, 1011.1504
143.7402, 1011.11035
143.7602, 1011.11035
143.7802, 1011.11035
143.8002, 1011.11035
143.8202, 1011.11035
143.8402, 1011.14746
143.8602, 1011.14746
143.8802, 1011.14746
143.90019, 1011.14746
143.9202, 1011.14746
143.9402, 1011.12573
143.9602, 1011.12573
143.9802, 1011.12573
144.0002, 1011.12573
144.0202, 1011.12573
144.0402, 1011.104
144.0602, 1011.104
144.0802, 1011.104
144.1002, 1011.104
144.1202, 1011.104
144.1402, 1011.15015
144.1602, 1011.15015
144.1802, 1011.15015
144.2002, 1011.15015
144.2202, 1011.15015
144.2402, 1011.1404
144.2602, 1011.1404
144.2802, 1011.1404
144.3002, 1011.1404
144.3202, 1011.1404
144.3402, 1011.13086
144.3602, 1011.13086
144.3802, 1011.13086
144.40019, 1011.13086
144.4202, 1011.13086
144.4402, 1011.145
144.4602, 1011.145
144.4802, 1011.145
144.5002, 1011.145
144.5202, 1011.145
144.5402, 1011.15234
144.5602, 1011.15234
144.5802, 1011.15234
144.6002, 1011.15234
144.6202, 1011.15234
144.6402, 1011.1592
144.6602, 1011.1592
144.6802, 1011.1592
144.7002, 1011.1592
144.7202, 1011.1592
144.7402, 1011.18506
144.7602, 1011.18506
144.7802, 1011.18506
144.8002, 1011.18506
144.8202, 1011.18506
144.8402, 1011.1526
144.8602, 1011.1526
144.8802, 1011.1526
144.90019, 1011.1526
144.9202, 1011.1526
144.9402, 1011.1802
144.9602, 1011.1802
144.9802, 1011.1802
145.0002, 1011.1802
145.0202, 1011.1802
145.0402, 1011.1963
145.0602, 1011.1963
145.0802, 1011.1963
145.1002, 1011.1963
145.1202, 1011.1963
145.1402, 1011.1709
145.1602, 1011.1709
145.1802, 1011.1709
145.2002, 1011.1709
145.2202, 1011.1709
145.2402, 1011.1985
145.2602, 1011.1985
145.2802, 1011.1985
145.3002, 1011.1985
145.3202, 1011.1985
145.3402, 1011.2031
145.3602, 1011.2031
145.3802, 1011.2031
145.40019, 1011.2031
145.4202, 1011.2031
145.4402, 1011.2058
145.4602, 1011.2058
145.4802, 1011.2058
145.5002, 1011.2058
145.5202, 1011.2058
145.5402, 1011.21484
145.5602, 1011.21484
145.5802, 1011.21484
145.6002, 1011.21484
145.6202, 1011.21484
145.6402, 1011.2251
145.6602, 1011.2251
145.6802, 1011.2251
145.7002, 1011.2251
145.7202, 1011.2251
145.7402, 1011.22095
145.7602, 1011.22095
145.7802, 1011.22095
145.8002, 1011.22095
145.8202, 1011.22095
145.8402, 1011.1809
145.8602, 1011.1809
145.8802, 1011.1809
145.90019, 1011.1809
145.9202, 1011.1809
145.9402, 1011.19214
145.9602, 1011.19214
145.9802, 1011.19214
146.0002, 1011.19214
146.0202, 1011.19214
146.0402, 1011.1948
146.0602, 1011.1948
146.0802, 1011.1948
146.1002, 1011.1948
146.1202, 1011.1948
146.1402, 1011.1885
146.1602, 1011.1885
146.1802, 1011.1885
146.2002, 1011.1885
146.2202, 1011.1885
146.2402, 1011.19336
146.2602, 1011.19336
146.2802, 1011.19336
146.3002, 1011.19336
146.3202, 1011.19336
146.3402, 1011.2007
146.3602, 1011.2007
146.3802, 1011.2007
146.40019, 1011.2007
146.4202, 1011.2007
146.4402, 1011.20435
146.4602, 1011.20435
146.4802, 1011.20435
146.5002, 1011.20435
146.5202, 1011.20435
146.5402, 1011.16675
146.5602, 1011.16675
146.5802, 1011.16675
146.6002, 1011.16675
146.6202, 1011.16675
146.6402, 1011.2185
146.6602, 1011.2185
146.6802, 1011.2185
146.7002, 1011.2185
146.7202, 1011.2185
146.7402, 1011.2114
146.7602, 1011.2114
146.7802, 1011.2114
146.8002, 1011.2114
146.8202, 1011.2114
146.8402, 1011.1885
146.8602, 1011.1885
146.8802, 1011.1885
146.90019, 1011.1885
146.9202, 1011.1885
146.9402, 1011.17993
146.9602, 1011.17993
146.9802, 1011.17993
147.0002, 1011.17993
147.0202, 1011.17993
147.0402, 1011.1775
147.0602, 1011.1775
147.0802, 1011.1775
147.1002, 1011.1775
147.1202, 1011.1775
147.1402, 1011.2046
147.1602, 1011.2046
147.1802, 1011.2046
147.2002, 1011.2046
147.2202, 1011.2046
147.2402, 1011.18604
147.2602, 1011.18604
147.2802, 1011.18604
147.3002, 1011.18604
147.3202, 1011.18604
147.3402, 1011.1809
147.3602, 1011.1809
147.3802, 1011.1809
147.40019, 1011.1809
147.4202, 1011.1809
147.4402, 1011.2063
147.4602, 1011.2063
147.4802, 1011.2063
147.5002, 1011.2063
147.5202, 1011.2063
147.5402, 1011.1924
147.5602, 1011.1924
147.5802, 1011.1924
147.6002, 1011.1924
147.6202, 1011.1924
147.6402, 1011.1907
147.6602, 1011.1907
147.6802, 1011.1907
147.7002, 1011.1907
147.7202, 1011.1907
147.7402, 1011.22046
147.7602, 1011.22046
147.7802, 1011.22046
147.8002, 1011.22046
147.8202, 1011.22046
147.8402, 1011.2129
147.8602, 1011.2129
147.8802, 1011.2129
147.90019, 1011.2129
147.9202, 1011.2129
147.9402, 1011.20264
147.9602, 1011.20264
147.9802, 1011.20264
148.0002, 1011.20264
148.0202, 1011.20264
148.0402, 1011.20435
148.0602, 1011.20435
148.0802, 1011.20435
148.1002, 1011.20435
148.1202, 1011.20435
148.1402, 1011.23926
148.1602, 1011.23926
148.1802, 1011.23926
148.2002, 1011.23926
148.2202, 1011.23926
148.2402, 1011.23755
148.2602, 1011.23755
148.2802, 1011.23755
148.3002, 1011.23755
148.3202, 1011.23755
148.3402, 1011.2295
148.3602, 1011.2295
148.3802, 1011.2295
148.40019, 1011.2295
148.4202, 1011.2295
148.4402, 1011.2522
148.4602, 1011.2522
148.4802, 1011.2522
148.5002, 1011.2522
148.5202, 1011.2522
148.5402, 1011.2649
148.5602, 1011.2649
148.5802, 1011.2649
148.6002, 1011.2649
148.6202, 1011.2649
148.6402, 1011.2644
148.6602, 1011.2644
148.6802, 1011.2644
148.7002, 1011.2644
148.7202, 1011.2644
148.7402, 1011.26685
148.7602, 1011.26685
148.7802, 1011.26685
148.8002, 1011.26685
148.8202, 1011.26685
148.8402, 1011.2549
148.8602, 1011.2549
148.8802, 1011.2549
148.90019, 1011.2549
148.9202, 1011.2549
148.9402, 1011.2351
148.9602, 1011.2351
148.9802, 1011.2351
149.0002, 1011.2351
149.0202, 1011.2351
149.0402, 1011.2412
149.0602, 1011.2412
149.0802, 1011.2412
149.1002, 1011.2412
149.1202, 1011.2412
149.1402, 1011.2466
149.1602, 1011.2466
149.1802, 1011.2466
149.2002, 1011.2466
149.2202, 1011.2466
149.2402, 1011.2378
149.2602, 1011.2378
149.2802, 1011.2378
149.3002, 1011.2378
149.3202, 1011.2378
149.3402, 1011.25146
149.3602, 1011.25146
149.3802, 1011.25146
149.40019, 1011.25146
149.4202, 1011.25146
149.4402, 1011.27344
149.4602, 1011.27344
149.4802, 1011.27344
149.5002, 1011.27344
149.5202, 1011.27344
149.5402, 1011.27686
149.5602, 1011.27686
149.5802, 1011.27686
149.6002, 1011.27686
149.6202, 1011.27686
149.6402, 1011.25854
149.6602, 1011.25854
149.6802, 1011.25854
149.7002, 1011.25854
149.7202, 1011.25854
149.7402, 1011.2739
149.7602, 1011.2739
149.7802, 1011.2739
149.8002, 1011.2739
149.8202, 1011.2739
149.8402, 1011.27954
149.8602, 1011.27954
149.8802, 1011.27954
149.90019, 1011.27954
149.9202, 1011.27954
149.9402, 1011.29443
149.9602, 1011.29443
149.9802, 1011.29443
150.0002, 1011.29443
150.0202, 1011.29443
150.0402, 1011.32056
150.0602, 1011.32056
150.0802, 1011.32056
150.1002, 1011.32056
150.1202, 1011.32056
150.1402, 1011.3335
150.1602, 1011.3335
150.1802, 1011.3335
150.2002, 1011.3335
150.2202, 1011.3335
150.2402, 1011.33936
150.2602, 1011.33936
150.2802, 1011.33936
150.3002, 1011.33936
150.3202, 1011.33936
150.3402, 1011.3435
150.3602, 1011.3435
150.3802, 1011.3435
150.40019, 1011.3435
150.4202, 1011.3435
150.4402, 1011.3447
150.4602, 1011.3447
150.4802, 1011.3447
150.5002, 1011.3447
150.5202, 1011.3447
150.5402, 1011.3816
150.5602, 1011.3816
150.5802, 1011.3816
150.6002, 1011.3816
150.6202, 1011.3816
150.6402, 1011.4165
150.6602, 1011.4165
150.6802, 1011.4165
150.7002, 1011.4165
150.7202, 1011.4165
150.7402, 1011.4453
150.7602, 1011.4453
150.7802, 1011.4453
150.8002, 1011.4453
150.8202, 1011.4453
150.8402, 1011.4734
150.8602, 1011.4734
150.8802, 1011.4734
150.90019, 1011.4734
150.9202, 1011.4734
150.9402, 1011.48926
150.9602, 1011.48926
150.9802, 1011.48926
151.0002, 1011.48926
151.0202, 1011.48926
151.0402, 1011.4878
151.0602, 1011.4878
151.0802, 1011.4878
151.1002, 1011.4878
151.1202, 1011.4878
151.1402, 1011.49194
151.1602, 1011.49194
151.1802, 1011.49194
151.2002, 1011.49194
151.2202, 1011.49194
151.2402, 1011.4851
151.2602, 1011.4851
151.2802, 1011.4851
151.3002, 1011.4851
151.3202, 1011.4851
151.3402, 1011.501
151.3602, 1011.501
151.3802, 1011.501
151.40019, 1011.501
151.4202, 1011.501
151.4402, 1011.5261
151.4602, 1011.5261
151.4802, 1011.5261
151.5002, 1011.5261
151.5202, 1011.5261
151.5402, 1011.53564
151.5602, 1011.53564
151.5802, 1011.53564
151.6002, 1011.53564
151.6202, 1011.53564
151.6402, 1011.5591
151.6602, 1011.5591
151.6802, 1011.5591
151.7002, 1011.5591
151.7202, 1011.5591
151.7402, 1011.5764
151.7602, 1011.5764
151.7802, 1011.5764
151.8002, 1011.5764
151.8202, 1011.5764
151.8402, 1011.59375
151.8602, 1011.59375
151.8802, 1011.59375
151.90019, 1011.59375
151.9202, 1011.59375
151.9402, 1011.59106
151.9602, 1011.59106
151.9802, 1011.59106
152.0002, 1011.59106
152.0202, 1011.59106
152.0402, 1011.60376
152.0602, 1011.60376
152.0802, 1011.60376
152.1002, 1011.60376
152.1202, 1011.60376
152.1402, 1011.6162
152.1602, 1011.6162
152.1802, 1011.6162
152.2002, 1011.6162
152.2202, 1011.6162
152.2402, 1011.61743
152.2602, 1011.61743
152.2802, 1011.61743
152.3002, 1011.61743
152.3202, 1011.61743
152.3402, 1011.61743
152.3602, 1011.61743
152.3802, 1011.61743
152.40019, 1011.61743
152.4202, 1011.61743
152.4402, 1011.625
152.4602, 1011.625
152.4802, 1011.625
152.5002, 1011.625
152.5202, 1011.625
152.5402, 1011.61743
152.5602, 1011.61743
152.5802, 1011.61743
152.6002, 1011.61743
152.6202, 1011.61743
152.6402, 1011.625
152.6602, 1011.625
152.6802, 1011.625
152.7002, 1011.625
152.7202, 1011.625
152.7402, 1011.62427
152.7602, 1011.62427
152.7802, 1011.62427
152.8002, 1011.62427
152.8202, 1011.62427
152.8402, 1011.6279
152.8602, 1011.6279
152.8802, 1011.6279
152.90019, 1011.6279
152.9202, 1011.6279
152.9402, 1011.6416
152.9602, 1011.6416
152.9802, 1011.6416
153.0002, 1011.6416
153.0202, 1011.6416
153.0402, 1011.6448
153.0602, 1011.6448
153.0802, 1011.6448
153.1002, 1011.6448
153.1202, 1011.6448
153.1402, 1011.6406
153.1602, 1011.6406
153.1802, 1011.6406
153.2002, 1011.6406
153.2202, 1011.6406
153.2402, 1011.6492
153.2602, 1011.6492
153.2802, 1011.6492
153.3002, 1011.6492
153.3202, 1011.6492
153.3402, 1011.64575
153.3602, 1011.64575
153.3802, 1011.64575
153.40019, 1011.64575
153.4202, 1011.64575
153.4402, 1011.65234
153.4602, 1011.65234
153.4802, 1011.65234
153.5002, 1011.65234
153.5202, 1011.65234
153.5402, 1011.6443
153.5602, 1011.6443
153.5802, 1011.6443
153.6002, 1011.6443
153.6202, 1011.6443
153.6402, 1011.64844
153.6602, 1011.64844
153.6802, 1011.64844
153.7002, 1011.64844
153.7202, 1011.64844
153.7402, 1011.63574
153.7602, 1011.63574
153.7802, 1011.63574
153.8002, 1011.63574
153.8202, 1011.63574
153.8402, 1011.64355
153.8602, 1011.64355
153.8802, 1011.64355
153.90019, 1011.64355
153.9202, 1011.64355
153.9402, 1011.655
153.9602, 1011.655
153.9802, 1011.655
154.0002, 1011.655
154.0202, 1011.655
154.0402, 1011.6553
154.0602, 1011.6553
154.0802, 1011.6553
154.1002, 1011.6553
154.1202, 1011.6553
154.1402, 1011.6455
154.1602, 1011.6455
154.1802, 1011.6455
154.2002, 1011.6455
154.2202, 1011.6455
154.2402, 1011.6504
154.2602, 1011.6504
154.2802, 1011.6504
154.3002, 1011.6504
154.3202, 1011.6504
154.3402, 1011.6543
154.3602, 1011.6543
154.3802, 1011.6543
154.40019, 1011.6543
154.4202, 1011.6543
154.4402, 1011.65063
154.4602, 1011.65063
154.4802, 1011.65063
154.5002, 1011.65063
154.5202, 1011.65063
154.5402, 1011.6526
154.5602, 1011.6526
154.5802, 1011.6526
154.6002, 1011.6526
154.6202, 1011.6526
154.6402, 1011.6575
154.6602, 1011.6575
154.6802, 1011.6575
154.7002, 1011.6575
154.7202, 1011.6575
154.7402, 1011.6533
154.7602, 1011.6533
154.7802, 1011.6533
154.8002, 1011.6533
154.8202, 1011.6533
154.8402, 1011.6572
154.8602, 1011.6572
154.8802, 1011.6572
154.90019, 1011.6572
154.9202, 1011.6572
154.9402, 1011.6572
154.9602, 1011.6658
154.9802, 1011.6658
155.0002, 1011.6658
155.0202, 1011.6658
155.0402, 1011.6658
155.0602, 1011.66187
155.0802, 1011.66187
155.1002, 1011.66187
155.1202, 1011.66187
155.1402, 1011.66187
155.1602, 1011.66724
155.1802, 1011.66724
155.2002, 1011.66724
155.2202, 1011.66724
155.2402, 1011.66724
155.2602, 1011.66113
155.2802, 1011.66113
155.3002, 1011.66113
155.3202, 1011.66113
155.3402, 1011.66113
155.3602, 1011.6709
155.3802, 1011.6709
155.40019, 1011.6709
155.4202, 1011.6709
155.4402, 1011.6709
155.4602, 1011.6726
155.4802, 1011.6726
155.5002, 1011.6726
155.5202, 1011.6726
155.5402, 1011.6726
155.5602, 1011.6677
155.5802, 1011.6677
155.6002, 1011.6677
155.6202, 1011.6677
155.6402, 1011.6677
155.6602, 1011.6604
155.6802, 1011.6604
155.7002, 1011.6604
155.7202, 1011.6604
155.7402, 1011.6604
155.7602, 1011.66504
155.7802, 1011.66504
155.8002, 1011.66504
155.8202, 1011.66504
155.8402, 1011.66504
155.8602, 1011.67114
155.8802, 1011.67114
155.90019, 1011.67114
155.9202, 1011.67114
155.9402, 1011.67114
155.9602, 1011.67114
155.9802, 1011.67163
156.0002, 1011.67163
156.0202, 1011.67163
156.0402, 1011.67163
156.0602, 1011.67163
156.0802, 1011.6658
156.1002, 1011.6658
156.1202, 1011.6658
156.1402, 1011.6658
156.1602, 1011.6658
156.1802, 1011.6638
156.2002, 1011.6638
156.2202, 1011.6638
156.2402, 1011.6638
156.2602, 1011.6638
156.2802, 1011.6719
156.3002, 1011.6719
156.3202, 1011.6719
156.3402, 1011.6719
156.3602, 1011.6719
156.3802, 1011.67456
156.40019, 1011.67456
156.4202, 1011.67456
156.4402, 1011.67456
156.4602, 1011.67456
156.4802, 1011.67554
156.5002, 1011.67554
156.5202, 1011.67554
156.5402, 1011.67554
156.5602, 1011.67554
156.5802, 1011.6841
156.6002, 1011.6841
156.6202, 1011.6841
156.6402, 1011.6841
156.6602, 1011.6841
156.6802, 1011.678
156.7002, 1011.678
156.7202, 1011.678
156.7402, 1011.678
156.7602, 1011.678
156.7802, 1011.678
156.8002, 1011.678
156.8202, 1011.678
156.8402, 1011.678
156.8602, 1011.678
156.8802, 1011.678
156.90019, 1011.6797
156.9202, 1011.6797
156.9402, 1011.6797
156.9602, 1011.6797
156.9802, 1011.6797
157.0002, 1011.6875
157.0202, 1011.6875
157.0402, 1011.6875
157.0602, 1011.6875
157.0802, 1011.6875
157.1002, 1011.6892
157.1202, 1011.6892
157.1402, 1011.6892
157.1602, 1011.6892
157.1802, 1011.6892
157.2002, 1011.6948
157.2202, 1011.6948
157.2402, 1011.6948
157.2602, 1011.6948
157.2802, 1011.6948
157.3002, 1011.697
157.3202, 1011.697
157.3402, 1011.697
157.3602, 1011.697
157.3802, 1011.697
157.40019, 1011.69727
157.4202, 1011.69727
157.4402, 1011.69727
157.4602, 1011.69727
157.4802, 1011.69727
157.5002, 1011.7007
157.5202, 1011.7007
157.5402, 1011.7007
157.5602, 1011.7007
157.5802, 1011.7007
157.6002, 1011.7007
157.6202, 1011.70825
157.6402, 1011.70825
157.6602, 1011.70825
157.6802, 1011.70825
157.7002, 1011.70825
157.7202, 1011.7158
157.7402, 1011.7158
157.7602, 1011.7158
157.7802, 1011.7158
157.8002, 1011.7158
157.8202, 1011.71655
157.8402, 1011.71655
157.8602, 1011.71655
157.8802, 1011.71655
157.90019, 1011.71655
157.9202, 1011.71655
157.9402, 1011.71655
157.9602, 1011.71655
157.9802, 1011.71655
158.0002, 1011.71655
158.0202, 1011.7158
158.0402, 1011.7158
158.0602, 1011.7158
158.0802, 1011.7158
158.1002, 1011.7158
158.1202, 1011.72217
158.1402, 1011.72217
158.1602, 1011.72217
158.1802, 1011.72217
158.2002, 1011.72217
158.2202, 1011.72534
158.2402, 1011.72534
158.2602, 1011.72534
158.2802, 1011.72534
158.3002, 1011.72534
158.3202, 1011.73
158.3402, 1011.73
158.3602, 1011.73
158.3802, 1011.73
158.40019, 1011.73
158.4202, 1011.73
158.4402, 1011.72754
158.4602, 1011.72754
158.4802, 1011.72754
158.5002, 1011.72754
158.5202, 1011.72754
158.5402, 1011.7246
158.5602, 1011.7246
158.5802, 1011.7246
158.6002, 1011.7246
158.6202, 1011.7246
158.6402, 1011.7195
158.6602, 1011.7195
158.6802, 1011.7195
158.7002, 1011.7195
158.7202, 1011.7195
158.7402, 1011.7134
158.7602, 1011.7134
158.7802, 1011.7134
158.8002, 1011.7134
158.8202, 1011.7134
158.8402, 1011.71313
158.8602, 1011.71313
158.8802, 1011.71313
158.90019, 1011.71313
158.9202, 1011.71313
158.9402, 1011.7202
158.9602, 1011.7202
158.9802, 1011.7202
159.0002, 1011.7202
159.0202, 1011.7202
159.0402, 1011.72095
159.0602, 1011.72095
159.0802, 1011.72095
159.1002, 1011.72095
159.1202, 1011.72095
159.1402, 1011.7202
159.1602, 1011.7202
159.1802, 1011.7202
159.2002, 1011.7202
159.2202, 1011.7202
159.2402, 1011.7202
159.2602, 1011.72046
159.2802, 1011.72046
159.3002, 1011.72046
159.3202, 1011.72046
159.3402, 1011.72046
159.3602, 1011.719
159.3802, 1011.719
159.40019, 1011.719
159.4202, 1011.719
159.4402, 1011.719
159.4602, 1011.71655
159.4802, 1011.71655
159.5002, 1011.71655
159.5202, 1011.71655
159.5402, 1011.71655
159.5602, 1011.7195
159.5802, 1011.7195
159.6002, 1011.7195
159.6202, 1011.7195
159.6402, 1011.7195
159.6602, 1011.72925
159.6802, 1011.72925
159.7002, 1011.72925
159.7202, 1011.72925
159.7402, 1011.72925
159.7602, 1011.72974
159.7802, 1011.72974
159.8002, 1011.72974
159.8202, 1011.72974
159.8402, 1011.72974
