# Recording timestamp: 2018-12-28 11:19:55
# Recording title: 
# field: pressure_samples
478.02374, 1009.1011
478.04376, 1009.1011
478.06375, 1009.1011
478.08374, 1009.1011
478.10376, 1009.1011
478.12375, 1009.1028
478.14377, 1009.1028
478.16376, 1009.1028
478.18375, 1009.1028
478.20377, 1009.1028
478.22375, 1009.1028
478.24374, 1009.1023
478.26376, 1009.1023
478.28375, 1009.1023
478.30374, 1009.1023
478.32376, 1009.1023
478.34375, 1009.1008
478.36377, 1009.1008
478.38376, 1009.1008
478.40375, 1009.1008
478.42377, 1009.1008
478.44376, 1009.10254
478.46375, 1009.10254
478.48376, 1009.10254
478.50375, 1009.10254
478.52374, 1009.10254
478.54376, 1009.09424
478.56375, 1009.09424
478.58374, 1009.09424
478.60376, 1009.09424
478.62375, 1009.09424
478.64377, 1009.10254
478.66376, 1009.10254
478.68375, 1009.10254
478.70377, 1009.10254
478.72375, 1009.10254
478.74374, 1009.09033
478.76376, 1009.09033
478.78375, 1009.09033
478.80374, 1009.09033
478.82376, 1009.09033
478.84375, 1009.1008
478.86377, 1009.1008
478.88376, 1009.1008
478.90375, 1009.1008
478.92377, 1009.1008
478.94376, 1009.09717
478.96375, 1009.09717
478.98376, 1009.09717
479.00375, 1009.09717
479.02374, 1009.09717
479.04376, 1009.09717
479.06375, 1009.10474
479.08374, 1009.10474
479.10376, 1009.10474
479.12375, 1009.10474
479.14377, 1009.10474
479.16376, 1009.09375
479.18375, 1009.09375
479.20377, 1009.09375
479.22375, 1009.09375
479.24374, 1009.09375
479.26376, 1009.0886
479.28375, 1009.0886
479.30374, 1009.0886
479.32376, 1009.0886
479.34375, 1009.0886
479.36377, 1009.09375
479.38376, 1009.09375
479.40375, 1009.09375
479.42377, 1009.09375
479.44376, 1009.09375
479.46375, 1009.0952
479.48376, 1009.0952
479.50375, 1009.0952
479.52374, 1009.0952
479.54376, 1009.0952
479.56375, 1009.09155
479.58374, 1009.09155
479.60376, 1009.09155
479.62375, 1009.09155
479.64377, 1009.09155
479.66376, 1009.09424
479.68375, 1009.09424
479.70377, 1009.09424
479.72375, 1009.09424
479.74374, 1009.09424
479.76376, 1009.0989
479.78375, 1009.0989
479.80374, 1009.0989
479.82376, 1009.0989
479.84375, 1009.0989
479.86377, 1009.10474
479.88376, 1009.10474
479.90375, 1009.10474
479.92377, 1009.10474
479.94376, 1009.10474
479.96375, 1009.10474
479.98376, 1009.10815
480.00375, 1009.10815
480.02374, 1009.10815
480.04376, 1009.10815
480.06375, 1009.10815
480.08374, 1009.1118
480.10376, 1009.1118
480.12375, 1009.1118
480.14377, 1009.1118
480.16376, 1009.1118
480.18375, 1009.1096
480.20377, 1009.1096
480.22375, 1009.1096
480.24374, 1009.1096
480.26376, 1009.1096
480.28375, 1009.1094
480.30374, 1009.1094
480.32376, 1009.1094
480.34375, 1009.1094
480.36377, 1009.1094
480.38376, 1009.1045
480.40375, 1009.1045
480.42377, 1009.1045
480.44376, 1009.1045
480.46375, 1009.1045
480.48376, 1009.1138
480.50375, 1009.1138
480.52374, 1009.1138
480.54376, 1009.1138
480.56375, 1009.1138
480.58374, 1009.10767
480.60376, 1009.10767
480.62375, 1009.10767
480.64377, 1009.10767
480.66376, 1009.10767
480.68375, 1009.09937
480.70377, 1009.09937
480.72375, 1009.09937
480.74374, 1009.09937
480.76376, 1009.09937
480.78375, 1009.09937
480.80374, 1009.09546
480.82376, 1009.09546
480.84375, 1009.09546
480.86377, 1009.09546
480.88376, 1009.09546
480.90375, 1009.0952
480.92377, 1009.0952
480.94376, 1009.0952
480.96375, 1009.0952
480.98376, 1009.0952
481.00375, 1009.09204
481.02374, 1009.09204
481.04376, 1009.09204
481.06375, 1009.09204
481.08374, 1009.09204
481.10376, 1009.0947
481.12375, 1009.0947
481.14377, 1009.0947
481.16376, 1009.0947
481.18375, 1009.0947
481.20377, 1009.09033
481.22375, 1009.09033
481.24374, 1009.09033
481.26376, 1009.09033
481.28375, 1009.09033
481.30374, 1009.08716
481.32376, 1009.08716
481.34375, 1009.08716
481.36377, 1009.08716
481.38376, 1009.08716
481.40375, 1009.0925
481.42377, 1009.0925
481.44376, 1009.0925
481.46375, 1009.0925
481.48376, 1009.0925
481.50375, 1009.0925
481.52374, 1009.08716
481.54376, 1009.08716
481.56375, 1009.08716
481.58374, 1009.08716
481.60376, 1009.08716
481.62375, 1009.09644
481.64377, 1009.09644
481.66376, 1009.09644
481.68375, 1009.09644
481.70377, 1009.09644
481.72375, 1009.09766
481.74374, 1009.09766
481.76376, 1009.09766
481.78375, 1009.09766
481.80374, 1009.09766
481.82376, 1009.07983
481.84375, 1009.07983
481.86377, 1009.07983
481.88376, 1009.07983
481.90375, 1009.07983
481.92377, 1009.0884
481.94376, 1009.0884
481.96375, 1009.0884
481.98376, 1009.0884
482.00375, 1009.0884
482.02374, 1009.09375
482.04376, 1009.09375
482.06375, 1009.09375
482.08374, 1009.09375
482.10376, 1009.09375
482.12375, 1009.0969
482.14377, 1009.0969
482.16376, 1009.0969
482.18375, 1009.0969
482.20377, 1009.0969
482.22375, 1009.0906
482.24374, 1009.0906
482.26376, 1009.0906
482.28375, 1009.0906
482.30374, 1009.0906
482.32376, 1009.0906
482.34375, 1009.0923
482.36377, 1009.0923
482.38376, 1009.0923
482.40375, 1009.0923
482.42377, 1009.0923
482.44376, 1009.095
482.46375, 1009.095
482.48376, 1009.095
482.50375, 1009.095
482.52374, 1009.095
482.54376, 1009.0928
482.56375, 1009.0928
482.58374, 1009.0928
482.60376, 1009.0928
482.62375, 1009.0928
482.64377, 1009.0867
482.66376, 1009.0867
482.68375, 1009.0867
482.70377, 1009.0867
482.72375, 1009.0867
482.74374, 1009.08984
482.76376, 1009.08984
482.78375, 1009.08984
482.80374, 1009.08984
482.82376, 1009.08984
482.84375, 1009.08716
482.86377, 1009.08716
482.88376, 1009.08716
482.90375, 1009.08716
482.92377, 1009.08716
482.94376, 1009.093
482.96375, 1009.093
482.98376, 1009.093
483.00375, 1009.093
483.02374, 1009.093
483.04376, 1009.0886
483.06375, 1009.0886
483.08374, 1009.0886
483.10376, 1009.0886
483.12375, 1009.0886
483.14377, 1009.0886
483.16376, 1009.0845
483.18375, 1009.0845
483.20377, 1009.0845
483.22375, 1009.0845
483.24374, 1009.0845
483.26376, 1009.0869
483.28375, 1009.0869
483.30374, 1009.0869
483.32376, 1009.0869
483.34375, 1009.0869
483.36377, 1009.0874
483.38376, 1009.0874
483.40375, 1009.0874
483.42377, 1009.0874
483.44376, 1009.0874
483.46375, 1009.08594
483.48376, 1009.08594
483.50375, 1009.08594
483.52374, 1009.08594
483.54376, 1009.08594
483.56375, 1009.0886
483.58374, 1009.0886
483.60376, 1009.0886
483.62375, 1009.0886
483.64377, 1009.0886
483.66376, 1009.08936
483.68375, 1009.08936
483.70377, 1009.08936
483.72375, 1009.08936
483.74374, 1009.08936
483.76376, 1009.094
483.78375, 1009.094
483.80374, 1009.094
483.82376, 1009.094
483.84375, 1009.094
483.86377, 1009.094
483.88376, 1009.10156
483.90375, 1009.10156
483.92377, 1009.10156
483.94376, 1009.10156
483.96375, 1009.10156
483.98376, 1009.105
484.00375, 1009.105
484.02374, 1009.105
484.04376, 1009.105
484.06375, 1009.105
484.08374, 1009.1006
484.10376, 1009.1006
484.12375, 1009.1006
484.14377, 1009.1006
484.16376, 1009.1006
484.18375, 1009.0979
484.20377, 1009.0979
484.22375, 1009.0979
484.24374, 1009.0979
484.26376, 1009.0979
484.28375, 1009.09326
484.30374, 1009.09326
484.32376, 1009.09326
484.34375, 1009.09326
484.36377, 1009.09326
484.38376, 1009.1013
484.40375, 1009.1013
484.42377, 1009.1013
484.44376, 1009.1013
484.46375, 1009.1013
484.48376, 1009.10254
484.50375, 1009.10254
484.52374, 1009.10254
484.54376, 1009.10254
484.56375, 1009.10254
484.58374, 1009.10474
484.60376, 1009.10474
484.62375, 1009.10474
484.64377, 1009.10474
484.66376, 1009.10474
484.68375, 1009.10474
484.70377, 1009.1062
484.72375, 1009.1062
484.74374, 1009.1062
484.76376, 1009.1062
484.78375, 1009.1062
484.80374, 1009.1062
484.82376, 1009.1062
484.84375, 1009.1062
484.86377, 1009.1062
484.88376, 1009.1062
484.90375, 1009.103
484.92377, 1009.103
484.94376, 1009.103
484.96375, 1009.103
484.98376, 1009.103
485.00375, 1009.09644
485.02374, 1009.09644
485.04376, 1009.09644
485.06375, 1009.09644
485.08374, 1009.09644
485.10376, 1009.1008
485.12375, 1009.1008
485.14377, 1009.1008
485.16376, 1009.1008
485.18375, 1009.1008
485.20377, 1009.0974
485.22375, 1009.0974
485.24374, 1009.0974
485.26376, 1009.0974
485.28375, 1009.0974
485.30374, 1009.09814
485.32376, 1009.09814
485.34375, 1009.09814
485.36377, 1009.09814
485.38376, 1009.09814
485.40375, 1009.09814
485.42377, 1009.0996
485.44376, 1009.0996
485.46375, 1009.0996
485.48376, 1009.0996
485.50375, 1009.0996
485.52374, 1009.10596
485.54376, 1009.10596
485.56375, 1009.10596
485.58374, 1009.10596
485.60376, 1009.10596
485.62375, 1009.10205
485.64377, 1009.10205
485.66376, 1009.10205
485.68375, 1009.10205
485.70377, 1009.10205
485.72375, 1009.1001
485.74374, 1009.1001
485.76376, 1009.1001
485.78375, 1009.1001
485.80374, 1009.1001
485.82376, 1009.10376
485.84375, 1009.10376
485.86377, 1009.10376
485.88376, 1009.10376
485.90375, 1009.10376
485.92377, 1009.10156
485.94376, 1009.10156
485.96375, 1009.10156
485.98376, 1009.10156
486.00375, 1009.10156
486.02374, 1009.0974
486.04376, 1009.0974
486.06375, 1009.0974
486.08374, 1009.0974
486.10376, 1009.0974
486.12375, 1009.09033
486.14377, 1009.09033
486.16376, 1009.09033
486.18375, 1009.09033
486.20377, 1009.09033
486.22375, 1009.09033
486.24374, 1009.09424
486.26376, 1009.09424
486.28375, 1009.09424
486.30374, 1009.09424
486.32376, 1009.09424
486.34375, 1009.09546
486.36377, 1009.09546
486.38376, 1009.09546
486.40375, 1009.09546
486.42377, 1009.09546
486.44376, 1009.1001
486.46375, 1009.1001
486.48376, 1009.1001
486.50375, 1009.1001
486.52374, 1009.1001
486.54376, 1009.09937
486.56375, 1009.09937
486.58374, 1009.09937
486.60376, 1009.09937
486.62375, 1009.09937
486.64377, 1009.0947
486.66376, 1009.0947
486.68375, 1009.0947
486.70377, 1009.0947
486.72375, 1009.0947
486.74374, 1009.08496
486.76376, 1009.08496
486.78375, 1009.08496
486.80374, 1009.08496
486.82376, 1009.08496
486.84375, 1009.0884
486.86377, 1009.0884
486.88376, 1009.0884
486.90375, 1009.0884
486.92377, 1009.0884
486.94376, 1009.0803
486.96375, 1009.0803
486.98376, 1009.0803
487.00375, 1009.0803
487.02374, 1009.0803
487.04376, 1009.0803
487.06375, 1009.0862
487.08374, 1009.0862
487.10376, 1009.0862
487.12375, 1009.0862
487.14377, 1009.0862
487.16376, 1009.0901
487.18375, 1009.0901
487.20377, 1009.0901
487.22375, 1009.0901
487.24374, 1009.0901
487.26376, 1009.09766
487.28375, 1009.09766
487.30374, 1009.09766
487.32376, 1009.09766
487.34375, 1009.09766
487.36377, 1009.08936
487.38376, 1009.08936
487.40375, 1009.08936
487.42377, 1009.08936
487.44376, 1009.08936
487.46375, 1009.0947
487.48376, 1009.0947
487.50375, 1009.0947
487.52374, 1009.0947
487.54376, 1009.0947
487.56375, 1009.0962
487.58374, 1009.0962
487.60376, 1009.0962
487.62375, 1009.0962
487.64377, 1009.0962
487.66376, 1009.0984
487.68375, 1009.0984
487.70377, 1009.0984
487.72375, 1009.0984
487.74374, 1009.0984
487.76376, 1009.0984
487.78375, 1009.0984
487.80374, 1009.0984
487.82376, 1009.0984
487.84375, 1009.0984
487.86377, 1009.0984
487.88376, 1009.09937
487.90375, 1009.09937
487.92377, 1009.09937
487.94376, 1009.09937
487.96375, 1009.09937
487.98376, 1009.1033
488.00375, 1009.1033
488.02374, 1009.1033
488.04376, 1009.1033
488.06375, 1009.1033
488.08374, 1009.10254
488.10376, 1009.10254
488.12375, 1009.10254
488.14377, 1009.10254
488.16376, 1009.10254
488.18375, 1009.10254
488.20377, 1009.10254
488.22375, 1009.10254
488.24374, 1009.10254
488.26376, 1009.10254
488.28375, 1009.09766
488.30374, 1009.09766
488.32376, 1009.09766
488.34375, 1009.09766
488.36377, 1009.09766
488.38376, 1009.1001
488.40375, 1009.1001
488.42377, 1009.1001
488.44376, 1009.1001
488.46375, 1009.1001
488.48376, 1009.1001
488.50375, 1009.0996
488.52374, 1009.0996
488.54376, 1009.0996
488.56375, 1009.0996
488.58374, 1009.0996
488.60376, 1009.1096
488.62375, 1009.1096
488.64377, 1009.1096
488.66376, 1009.1096
488.68375, 1009.1096
488.70377, 1009.11206
488.72375, 1009.11206
488.74374, 1009.11206
488.76376, 1009.11206
488.78375, 1009.11206
488.80374, 1009.11035
488.82376, 1009.11035
488.84375, 1009.11035
488.86377, 1009.11035
488.88376, 1009.11035
488.90375, 1009.11865
488.92377, 1009.11865
488.94376, 1009.11865
488.96375, 1009.11865
488.98376, 1009.11865
489.00375, 1009.1079
489.02374, 1009.1079
489.04376, 1009.1079
489.06375, 1009.1079
489.08374, 1009.1079
489.10376, 1009.1067
489.12375, 1009.1067
489.14377, 1009.1067
489.16376, 1009.1067
489.18375, 1009.1067
489.20377, 1009.105
489.22375, 1009.105
489.24374, 1009.105
489.26376, 1009.105
489.28375, 1009.105
489.30374, 1009.105
489.32376, 1009.10693
489.34375, 1009.10693
489.36377, 1009.10693
489.38376, 1009.10693
489.40375, 1009.10693
489.42377, 1009.1189
489.44376, 1009.1189
489.46375, 1009.1189
489.48376, 1009.1189
489.50375, 1009.1189
489.52374, 1009.1196
489.54376, 1009.1196
489.56375, 1009.1196
489.58374, 1009.1196
489.60376, 1009.1196
489.62375, 1009.11816
489.64377, 1009.11816
489.66376, 1009.11816
489.68375, 1009.11816
489.70377, 1009.11816
489.72375, 1009.11206
489.74374, 1009.11206
489.76376, 1009.11206
489.78375, 1009.11206
489.80374, 1009.11206
489.82376, 1009.1106
489.84375, 1009.1106
489.86377, 1009.1106
489.88376, 1009.1106
489.90375, 1009.1106
489.92377, 1009.1094
489.94376, 1009.1094
489.96375, 1009.1094
489.98376, 1009.1094
490.00375, 1009.1094
490.02374, 1009.1094
490.04376, 1009.10693
490.06375, 1009.10693
490.08374, 1009.10693
490.10376, 1009.10693
490.12375, 1009.10693
490.14377, 1009.11206
490.16376, 1009.11206
490.18375, 1009.11206
490.20377, 1009.11206
490.22375, 1009.11206
490.24374, 1009.1084
490.26376, 1009.1084
490.28375, 1009.1084
490.30374, 1009.1084
490.32376, 1009.1084
490.34375, 1009.11255
490.36377, 1009.11255
490.38376, 1009.11255
490.40375, 1009.11255
490.42377, 1009.11255
490.44376, 1009.10986
490.46375, 1009.10986
490.48376, 1009.10986
490.50375, 1009.10986
490.52374, 1009.10986
490.54376, 1009.10376
490.56375, 1009.10376
490.58374, 1009.10376
490.60376, 1009.10376
490.62375, 1009.10376
490.64377, 1009.11646
490.66376, 1009.11646
490.68375, 1009.11646
490.70377, 1009.11646
490.72375, 1009.11646
490.74374, 1009.11646
490.76376, 1009.10864
490.78375, 1009.10864
490.80374, 1009.10864
490.82376, 1009.10864
490.84375, 1009.10864
490.86377, 1009.1094
490.88376, 1009.1094
490.90375, 1009.1094
490.92377, 1009.1094
490.94376, 1009.1094
490.96375, 1009.10913
490.98376, 1009.10913
491.00375, 1009.10913
491.02374, 1009.10913
491.04376, 1009.10913
491.06375, 1009.105
491.08374, 1009.105
491.10376, 1009.105
491.12375, 1009.105
491.14377, 1009.105
491.16376, 1009.1023
491.18375, 1009.1023
491.20377, 1009.1023
491.22375, 1009.1023
491.24374, 1009.1023
491.26376, 1009.1011
491.28375, 1009.1011
491.30374, 1009.1011
491.32376, 1009.1011
491.34375, 1009.1011
491.36377, 1009.1028
491.38376, 1009.1028
491.40375, 1009.1028
491.42377, 1009.1028
491.44376, 1009.1028
491.46375, 1009.0967
491.48376, 1009.0967
491.50375, 1009.0967
491.52374, 1009.0967
491.54376, 1009.0967
491.56375, 1009.0967
491.58374, 1009.0928
491.60376, 1009.0928
491.62375, 1009.0928
491.64377, 1009.0928
491.66376, 1009.0928
491.68375, 1009.08936
491.70377, 1009.08936
491.72375, 1009.08936
491.74374, 1009.08936
491.76376, 1009.08936
491.78375, 1009.08765
491.80374, 1009.08765
491.82376, 1009.08765
491.84375, 1009.08765
491.86377, 1009.08765
491.88376, 1009.08765
491.90375, 1009.08765
491.92377, 1009.08765
491.94376, 1009.08765
491.96375, 1009.08765
491.98376, 1009.0874
492.00375, 1009.0874
492.02374, 1009.0874
492.04376, 1009.0874
492.06375, 1009.0874
492.08374, 1009.0879
492.10376, 1009.0879
492.12375, 1009.0879
492.14377, 1009.0879
492.16376, 1009.0879
492.18375, 1009.0864
492.20377, 1009.0864
492.22375, 1009.0864
492.24374, 1009.0864
492.26376, 1009.0864
492.28375, 1009.0864
492.30374, 1009.0857
492.32376, 1009.0857
492.34375, 1009.0857
492.36377, 1009.0857
492.38376, 1009.0857
492.40375, 1009.08496
492.42377, 1009.08496
492.44376, 1009.08496
492.46375, 1009.08496
492.48376, 1009.08496
492.50375, 1009.084
492.52374, 1009.084
492.54376, 1009.084
492.56375, 1009.084
492.58374, 1009.084
492.60376, 1009.0842
492.62375, 1009.0842
492.64377, 1009.0842
492.66376, 1009.0842
492.68375, 1009.0842
492.70377, 1009.0791
492.72375, 1009.0791
492.74374, 1009.0791
492.76376, 1009.0791
492.78375, 1009.0791
492.80374, 1009.0752
492.82376, 1009.0752
492.84375, 1009.0752
492.86377, 1009.0752
492.88376, 1009.0752
492.90375, 1009.07275
492.92377, 1009.07275
492.94376, 1009.07275
492.96375, 1009.07275
492.98376, 1009.07275
493.00375, 1009.07275
493.02374, 1009.0691
493.04376, 1009.0691
493.06375, 1009.0691
493.08374, 1009.0691
493.10376, 1009.0691
493.12375, 1009.0659
493.14377, 1009.0659
493.16376, 1009.0659
493.18375, 1009.0659
493.20377, 1009.0659
493.22375, 1009.0737
493.24374, 1009.0737
493.26376, 1009.0737
493.28375, 1009.0737
493.30374, 1009.0737
493.32376, 1009.0737
493.34375, 1009.0737
493.36377, 1009.0737
493.38376, 1009.0737
493.40375, 1009.0737
493.42377, 1009.0757
493.44376, 1009.0757
493.46375, 1009.0757
493.48376, 1009.0757
493.50375, 1009.0757
493.52374, 1009.074
493.54376, 1009.074
493.56375, 1009.074
493.58374, 1009.074
493.60376, 1009.074
493.62375, 1009.08203
493.64377, 1009.08203
493.66376, 1009.08203
493.68375, 1009.08203
493.70377, 1009.08203
493.72375, 1009.08203
493.74374, 1009.0923
493.76376, 1009.0923
493.78375, 1009.0923
493.80374, 1009.0923
493.82376, 1009.0923
493.84375, 1009.0869
493.86377, 1009.0869
493.88376, 1009.0869
493.90375, 1009.0869
493.92377, 1009.0869
493.94376, 1009.0818
493.96375, 1009.0818
493.98376, 1009.0818
494.00375, 1009.0818
494.02374, 1009.0818
494.04376, 1009.0945
494.06375, 1009.0945
494.08374, 1009.0945
494.10376, 1009.0945
494.12375, 1009.0945
494.14377, 1009.0967
494.16376, 1009.0967
494.18375, 1009.0967
494.20377, 1009.0967
494.22375, 1009.0967
494.24374, 1009.09863
494.26376, 1009.09863
494.28375, 1009.09863
494.30374, 1009.09863
494.32376, 1009.09863
494.34375, 1009.0901
494.36377, 1009.0901
494.38376, 1009.0901
494.40375, 1009.0901
494.42377, 1009.0901
494.44376, 1009.094
494.46375, 1009.094
494.48376, 1009.094
494.50375, 1009.094
494.52374, 1009.094
494.54376, 1009.094
494.56375, 1009.0967
494.58374, 1009.0967
494.60376, 1009.0967
494.62375, 1009.0967
494.64377, 1009.0967
494.66376, 1009.09814
494.68375, 1009.09814
494.70377, 1009.09814
494.72375, 1009.09814
494.74374, 1009.09814
494.76376, 1009.0969
494.78375, 1009.0969
494.80374, 1009.0969
494.82376, 1009.0969
494.84375, 1009.0969
494.86377, 1009.09155
494.88376, 1009.09155
494.90375, 1009.09155
494.92377, 1009.09155
494.94376, 1009.09155
494.96375, 1009.08594
494.98376, 1009.08594
495.00375, 1009.08594
495.02374, 1009.08594
495.04376, 1009.08594
495.06375, 1009.07544
495.08374, 1009.07544
495.10376, 1009.07544
495.12375, 1009.07544
495.14377, 1009.07544
495.16376, 1009.08057
495.18375, 1009.08057
495.20377, 1009.08057
495.22375, 1009.08057
495.24374, 1009.08057
495.26376, 1009.08057
495.28375, 1009.0742
495.30374, 1009.0742
495.32376, 1009.0742
495.34375, 1009.0742
495.36377, 1009.0742
495.38376, 1009.0674
495.40375, 1009.0674
495.42377, 1009.0674
495.44376, 1009.0674
495.46375, 1009.0674
495.48376, 1009.0713
495.50375, 1009.0713
495.52374, 1009.0713
495.54376, 1009.0713
495.56375, 1009.0713
495.58374, 1009.07495
495.60376, 1009.07495
495.62375, 1009.07495
495.64377, 1009.07495
495.66376, 1009.07495
495.68375, 1009.0864
495.70377, 1009.0864
495.72375, 1009.0864
495.74374, 1009.0864
495.76376, 1009.0864
495.78375, 1009.06396
495.80374, 1009.06396
495.82376, 1009.06396
495.84375, 1009.06396
495.86377, 1009.06396
495.88376, 1009.0637
495.90375, 1009.0637
495.92377, 1009.0637
495.94376, 1009.0637
495.96375, 1009.0637
495.98376, 1009.05273
496.00375, 1009.05273
496.02374, 1009.05273
496.04376, 1009.05273
496.06375, 1009.05273
496.08374, 1009.05273
496.10376, 1009.053
496.12375, 1009.053
496.14377, 1009.053
496.16376, 1009.053
496.18375, 1009.053
496.20377, 1009.0481
496.22375, 1009.0481
496.24374, 1009.0481
496.26376, 1009.0481
496.28375, 1009.0481
496.30374, 1009.0542
496.32376, 1009.0542
496.34375, 1009.0542
496.36377, 1009.0542
496.38376, 1009.0542
496.40375, 1009.0554
496.42377, 1009.0554
496.44376, 1009.0554
496.46375, 1009.0554
496.48376, 1009.0554
496.50375, 1009.0574
496.52374, 1009.0574
496.54376, 1009.0574
496.56375, 1009.0574
496.58374, 1009.0574
496.60376, 1009.05444
496.62375, 1009.05444
496.64377, 1009.05444
496.66376, 1009.05444
496.68375, 1009.05444
496.70377, 1009.05493
496.72375, 1009.05493
496.74374, 1009.05493
496.76376, 1009.05493
496.78375, 1009.05493
496.80374, 1009.0513
496.82376, 1009.0513
496.84375, 1009.0513
496.86377, 1009.0513
496.88376, 1009.0513
496.90375, 1009.0513
496.92377, 1009.0454
496.94376, 1009.0454
496.96375, 1009.0454
496.98376, 1009.0454
497.00375, 1009.0454
497.02374, 1009.0403
497.04376, 1009.0403
497.06375, 1009.0403
497.08374, 1009.0403
497.10376, 1009.0403
497.12375, 1009.03125
497.14377, 1009.03125
497.16376, 1009.03125
497.18375, 1009.03125
497.20377, 1009.03125
497.22375, 1009.0325
497.24374, 1009.0325
497.26376, 1009.0325
497.28375, 1009.0325
497.30374, 1009.0325
497.32376, 1009.03394
497.34375, 1009.03394
497.36377, 1009.03394
497.38376, 1009.03394
497.40375, 1009.03394
497.42377, 1009.031
497.44376, 1009.031
497.46375, 1009.031
497.48376, 1009.031
497.50375, 1009.031
497.52374, 1009.03345
497.54376, 1009.03345
497.56375, 1009.03345
497.58374, 1009.03345
497.60376, 1009.03345
497.62375, 1009.0344
497.64377, 1009.0344
497.66376, 1009.0344
497.68375, 1009.0344
497.70377, 1009.0344
497.72375, 1009.0447
497.74374, 1009.0447
497.76376, 1009.0447
497.78375, 1009.0447
497.80374, 1009.0447
497.82376, 1009.0447
497.84375, 1009.03687
497.86377, 1009.03687
497.88376, 1009.03687
497.90375, 1009.03687
497.92377, 1009.03687
497.94376, 1009.02856
497.96375, 1009.02856
497.98376, 1009.02856
498.00375, 1009.02856
498.02374, 1009.02856
498.04376, 1009.02783
498.06375, 1009.02783
498.08374, 1009.02783
498.10376, 1009.02783
498.12375, 1009.02783
498.14377, 1009.01587
498.16376, 1009.01587
498.18375, 1009.01587
498.20377, 1009.01587
498.22375, 1009.01587
498.24374, 1009.01807
498.26376, 1009.01807
498.28375, 1009.01807
498.30374, 1009.01807
498.32376, 1009.01807
498.34375, 1009.0056
498.36377, 1009.0056
498.38376, 1009.0056
498.40375, 1009.0056
498.42377, 1009.0056
498.44376, 1008.9844
498.46375, 1008.9844
498.48376, 1008.9844
498.50375, 1008.9844
498.52374, 1008.9844
498.54376, 1008.97144
498.56375, 1008.97144
498.58374, 1008.97144
498.60376, 1008.97144
498.62375, 1008.97144
498.64377, 1008.97144
498.66376, 1008.9602
498.68375, 1008.9602
498.70377, 1008.9602
498.72375, 1008.9602
498.74374, 1008.9602
498.76376, 1008.9617
498.78375, 1008.9617
498.80374, 1008.9617
498.82376, 1008.9617
498.84375, 1008.9617
498.86377, 1008.9453
498.88376, 1008.9453
498.90375, 1008.9453
498.92377, 1008.9453
498.94376, 1008.9453
498.96375, 1008.938
498.98376, 1008.938
499.00375, 1008.938
499.02374, 1008.938
499.04376, 1008.938
499.06375, 1008.9197
499.08374, 1008.9197
499.10376, 1008.9197
499.12375, 1008.9197
499.14377, 1008.9197
499.16376, 1008.9099
499.18375, 1008.9099
499.20377, 1008.9099
499.22375, 1008.9099
499.24374, 1008.9099
499.26376, 1008.90063
499.28375, 1008.90063
499.30374, 1008.90063
499.32376, 1008.90063
499.34375, 1008.90063
499.36377, 1008.8967
499.38376, 1008.8967
499.40375, 1008.8967
499.42377, 1008.8967
499.44376, 1008.8967
499.46375, 1008.89526
499.48376, 1008.89526
499.50375, 1008.89526
499.52374, 1008.89526
499.54376, 1008.89526
499.56375, 1008.89526
499.58374, 1008.8948
499.60376, 1008.8948
499.62375, 1008.8948
499.64377, 1008.8948
499.66376, 1008.8948
499.68375, 1008.895
499.70377, 1008.895
499.72375, 1008.895
499.74374, 1008.895
499.76376, 1008.895
499.78375, 1008.90454
499.80374, 1008.90454
499.82376, 1008.90454
499.84375, 1008.90454
499.86377, 1008.90454
499.88376, 1008.9136
499.90375, 1008.9136
499.92377, 1008.9136
499.94376, 1008.9136
499.96375, 1008.9136
499.98376, 1008.9148
500.00375, 1008.9148
500.02374, 1008.9148
500.04376, 1008.9148
500.06375, 1008.9148
500.08374, 1008.90967
500.10376, 1008.90967
500.12375, 1008.90967
500.14377, 1008.90967
500.16376, 1008.90967
500.18375, 1008.9082
500.20377, 1008.9082
500.22375, 1008.9082
500.24374, 1008.9082
500.26376, 1008.9082
500.28375, 1008.9004
500.30374, 1008.9004
500.32376, 1008.9004
500.34375, 1008.9004
500.36377, 1008.9004
500.38376, 1008.8967
500.40375, 1008.8967
500.42377, 1008.8967
500.44376, 1008.8967
500.46375, 1008.8967
500.48376, 1008.8967
500.50375, 1008.9026
500.52374, 1008.9026
500.54376, 1008.9026
500.56375, 1008.9026
500.58374, 1008.9026
500.60376, 1008.89185
500.62375, 1008.89185
500.64377, 1008.89185
500.66376, 1008.89185
500.68375, 1008.89185
500.70377, 1008.8967
500.72375, 1008.8967
500.74374, 1008.8967
500.76376, 1008.8967
500.78375, 1008.8967
500.80374, 1008.89526
500.82376, 1008.89526
500.84375, 1008.89526
500.86377, 1008.89526
500.88376, 1008.89526
500.90375, 1008.8894
500.92377, 1008.8894
500.94376, 1008.8894
500.96375, 1008.8894
500.98376, 1008.8894
501.00375, 1008.90234
501.02374, 1008.90234
501.04376, 1008.90234
501.06375, 1008.90234
501.08374, 1008.90234
501.10376, 1008.8943
501.12375, 1008.8943
501.14377, 1008.8943
501.16376, 1008.8943
501.18375, 1008.8943
501.20377, 1008.88965
501.22375, 1008.88965
501.24374, 1008.88965
501.26376, 1008.88965
501.28375, 1008.88965
501.30374, 1008.88086
501.32376, 1008.88086
501.34375, 1008.88086
501.36377, 1008.88086
501.38376, 1008.88086
