# Recording timestamp: 2019-01-05 10:35:43
# Recording title: ups and downs on 6
# field: pressure_samples
210.69724, 1005.30054
210.71724, 1005.30054
210.73724, 1005.30054
210.75723, 1005.30054
210.77724, 1005.30054
210.79724, 1005.1697
210.81725, 1005.1697
210.83723, 1005.1697
210.85724, 1005.1697
210.87724, 1005.1697
210.89723, 1005.1697
210.91724, 1005.27637
210.93724, 1005.27637
210.95724, 1005.27637
210.97723, 1005.27637
210.99724, 1005.27637
211.01724, 1005.2075
211.03725, 1005.2075
211.05724, 1005.2075
211.07724, 1005.2075
211.09724, 1005.2075
211.11723, 1005.18823
211.13724, 1005.18823
211.15724, 1005.18823
211.17725, 1005.18823
211.19724, 1005.18823
211.21724, 1005.2905
211.23724, 1005.2905
211.25723, 1005.2905
211.27724, 1005.2905
211.29724, 1005.2905
211.31725, 1005.177
211.33723, 1005.177
211.35724, 1005.177
211.37724, 1005.177
211.39723, 1005.177
211.41724, 1005.2571
211.43724, 1005.2571
211.45724, 1005.2571
211.47723, 1005.2571
211.49724, 1005.2571
211.51724, 1005.2551
211.53725, 1005.2551
211.55724, 1005.2551
211.57724, 1005.2551
211.59724, 1005.2551
211.61723, 1005.18945
211.63724, 1005.18945
211.65724, 1005.18945
211.67725, 1005.18945
211.69724, 1005.18945
211.71724, 1005.19116
211.73724, 1005.19116
211.75723, 1005.19116
211.77724, 1005.19116
211.79724, 1005.19116
211.81725, 1005.20996
211.83723, 1005.20996
211.85724, 1005.20996
211.87724, 1005.20996
211.89723, 1005.20996
211.91724, 1005.2612
211.93724, 1005.2612
211.95724, 1005.2612
211.97723, 1005.2612
211.99724, 1005.2612
212.01724, 1005.1365
212.03725, 1005.1365
212.05724, 1005.1365
212.07724, 1005.1365
212.09724, 1005.1365
212.11723, 1005.1846
212.13724, 1005.1846
212.15724, 1005.1846
212.17725, 1005.1846
212.19724, 1005.1846
212.21724, 1005.2178
212.23724, 1005.2178
212.25723, 1005.2178
212.27724, 1005.2178
212.29724, 1005.2178
212.31725, 1005.1338
212.33723, 1005.1338
212.35724, 1005.1338
212.37724, 1005.1338
212.39723, 1005.1338
212.41724, 1005.23535
212.43724, 1005.23535
212.45724, 1005.23535
212.47723, 1005.23535
212.49724, 1005.23535
212.51724, 1005.2334
212.53725, 1005.2334
212.55724, 1005.2334
212.57724, 1005.2334
212.59724, 1005.2334
212.61723, 1005.16797
212.63724, 1005.16797
212.65724, 1005.16797
212.67725, 1005.16797
212.69724, 1005.16797
212.71724, 1005.2925
212.73724, 1005.2925
212.75723, 1005.2925
212.77724, 1005.2925
212.79724, 1005.2925
212.81725, 1005.1929
212.83723, 1005.1929
212.85724, 1005.1929
212.87724, 1005.1929
212.89723, 1005.1929
212.91724, 1005.229
212.93724, 1005.229
212.95724, 1005.229
212.97723, 1005.229
212.99724, 1005.229
213.01724, 1005.27637
213.03725, 1005.27637
213.05724, 1005.27637
213.07724, 1005.27637
213.09724, 1005.27637
213.11723, 1005.1865
213.13724, 1005.1865
213.15724, 1005.1865
213.17725, 1005.1865
213.19724, 1005.1865
213.21724, 1005.25
213.23724, 1005.25
213.25723, 1005.25
213.27724, 1005.25
213.29724, 1005.25
213.31725, 1005.25977
213.33723, 1005.25977
213.35724, 1005.25977
213.37724, 1005.25977
213.39723, 1005.25977
213.41724, 1005.17505
213.43724, 1005.17505
213.45724, 1005.17505
213.47723, 1005.17505
213.49724, 1005.17505
213.51724, 1005.2483
213.53725, 1005.2483
213.55724, 1005.2483
213.57724, 1005.2483
213.59724, 1005.2483
213.61723, 1005.20825
213.63724, 1005.20825
213.65724, 1005.20825
213.67725, 1005.20825
213.69724, 1005.20825
213.71724, 1005.1487
213.73724, 1005.1487
213.75723, 1005.1487
213.77724, 1005.1487
213.79724, 1005.1487
213.81725, 1005.1487
213.83723, 1005.2451
213.85724, 1005.2451
213.87724, 1005.2451
213.89723, 1005.2451
213.91724, 1005.2451
213.93724, 1005.19434
213.95724, 1005.19434
213.97723, 1005.19434
213.99724, 1005.19434
214.01724, 1005.19434
214.03725, 1005.1721
214.05724, 1005.1721
214.07724, 1005.1721
214.09724, 1005.1721
214.11723, 1005.1721
214.13724, 1005.25146
214.15724, 1005.25146
214.17725, 1005.25146
214.19724, 1005.25146
214.21724, 1005.25146
214.23724, 1005.1616
214.25723, 1005.1616
214.27724, 1005.1616
214.29724, 1005.1616
214.31725, 1005.1616
214.33723, 1005.1741
214.35724, 1005.1741
214.37724, 1005.1741
214.39723, 1005.1741
214.41724, 1005.1741
214.43724, 1005.24194
214.45724, 1005.24194
214.47723, 1005.24194
214.49724, 1005.24194
214.51724, 1005.24194
214.53725, 1005.15015
214.55724, 1005.15015
214.57724, 1005.15015
214.59724, 1005.15015
214.61723, 1005.15015
214.63724, 1005.19556
214.65724, 1005.19556
214.67725, 1005.19556
214.69724, 1005.19556
214.71724, 1005.19556
214.73724, 1005.1675
214.75723, 1005.1675
214.77724, 1005.1675
214.79724, 1005.1675
214.81725, 1005.1675
214.83723, 1005.2141
214.85724, 1005.2141
214.87724, 1005.2141
214.89723, 1005.2141
214.91724, 1005.2141
214.93724, 1005.2578
214.95724, 1005.2578
214.97723, 1005.2578
214.99724, 1005.2578
215.01724, 1005.2578
215.03725, 1005.15405
215.05724, 1005.15405
215.07724, 1005.15405
215.09724, 1005.15405
215.11723, 1005.15405
215.13724, 1005.2544
215.15724, 1005.2544
215.17725, 1005.2544
215.19724, 1005.2544
215.21724, 1005.2544
215.23724, 1005.24585
215.25723, 1005.24585
215.27724, 1005.24585
215.29724, 1005.24585
215.31725, 1005.24585
215.33723, 1005.2283
215.35724, 1005.2283
215.37724, 1005.2283
215.39723, 1005.2283
215.41724, 1005.2283
215.43724, 1005.34644
215.45724, 1005.34644
215.47723, 1005.34644
215.49724, 1005.34644
215.51724, 1005.34644
215.53725, 1005.2405
215.55724, 1005.2405
215.57724, 1005.2405
215.59724, 1005.2405
215.61723, 1005.2405
215.63724, 1005.31396
215.65724, 1005.31396
215.67725, 1005.31396
215.69724, 1005.31396
215.71724, 1005.31396
215.73724, 1005.3345
215.75723, 1005.3345
215.77724, 1005.3345
215.79724, 1005.3345
215.81725, 1005.3345
215.83723, 1005.2344
215.85724, 1005.2344
215.87724, 1005.2344
215.89723, 1005.2344
215.91724, 1005.2344
215.93724, 1005.3535
215.95724, 1005.3535
215.97723, 1005.3535
215.99724, 1005.3535
216.01724, 1005.3535
216.03725, 1005.2671
216.05724, 1005.2671
216.07724, 1005.2671
216.09724, 1005.2671
216.11723, 1005.2671
216.13724, 1005.3091
216.15724, 1005.3091
216.17725, 1005.3091
216.19724, 1005.3091
216.21724, 1005.3091
216.23724, 1005.3545
216.25723, 1005.3545
216.27724, 1005.3545
216.29724, 1005.3545
216.31725, 1005.3545
216.33723, 1005.2512
216.35724, 1005.2512
216.37724, 1005.2512
216.39723, 1005.2512
216.41724, 1005.2512
216.43724, 1005.3638
216.45724, 1005.3638
216.47723, 1005.3638
216.49724, 1005.3638
216.51724, 1005.3638
216.53725, 1005.29517
216.55724, 1005.29517
216.57724, 1005.29517
216.59724, 1005.29517
216.61723, 1005.29517
216.63724, 1005.25806
216.65724, 1005.25806
216.67725, 1005.25806
216.69724, 1005.25806
216.71724, 1005.25806
216.73724, 1005.35864
216.75723, 1005.35864
216.77724, 1005.35864
216.79724, 1005.35864
216.81725, 1005.35864
216.83723, 1005.2676
216.85724, 1005.2676
216.87724, 1005.2676
216.89723, 1005.2676
216.91724, 1005.2676
216.93724, 1005.2739
216.95724, 1005.2739
216.97723, 1005.2739
216.99724, 1005.2739
217.01724, 1005.2739
217.03725, 1005.34717
217.05724, 1005.34717
217.07724, 1005.34717
217.09724, 1005.34717
217.11723, 1005.34717
217.13724, 1005.25146
217.15724, 1005.25146
217.17725, 1005.25146
217.19724, 1005.25146
217.21724, 1005.25146
217.23724, 1005.3142
217.25723, 1005.3142
217.27724, 1005.3142
217.29724, 1005.3142
217.31725, 1005.3142
217.33723, 1005.3862
217.35724, 1005.3862
217.37724, 1005.3862
217.39723, 1005.3862
217.41724, 1005.3862
217.43724, 1005.2705
217.45724, 1005.2705
217.47723, 1005.2705
217.49724, 1005.2705
217.51724, 1005.2705
217.53725, 1005.2705
217.55724, 1005.39526
217.57724, 1005.39526
217.59724, 1005.39526
217.61723, 1005.39526
217.63724, 1005.39526
217.65724, 1005.3523
217.67725, 1005.3523
217.69724, 1005.3523
217.71724, 1005.3523
217.73724, 1005.3523
217.75723, 1005.3274
217.77724, 1005.3274
217.79724, 1005.3274
217.81725, 1005.3274
217.83723, 1005.3274
217.85724, 1005.32056
217.87724, 1005.32056
217.89723, 1005.32056
217.91724, 1005.32056
217.93724, 1005.32056
217.95724, 1005.4038
217.97723, 1005.4038
217.99724, 1005.4038
218.01724, 1005.4038
218.03725, 1005.4038
218.05724, 1005.4055
218.07724, 1005.4055
218.09724, 1005.4055
218.11723, 1005.4055
218.13724, 1005.4055
218.15724, 1005.3286
218.17725, 1005.3286
218.19724, 1005.3286
218.21724, 1005.3286
218.23724, 1005.3286
218.25723, 1005.44116
218.27724, 1005.44116
218.29724, 1005.44116
218.31725, 1005.44116
218.33723, 1005.44116
218.35724, 1005.28955
218.37724, 1005.28955
218.39723, 1005.28955
218.41724, 1005.28955
218.43724, 1005.28955
218.45724, 1005.4199
218.47723, 1005.4199
218.49724, 1005.4199
218.51724, 1005.4199
218.53725, 1005.4199
218.55724, 1005.3887
218.57724, 1005.3887
218.59724, 1005.3887
218.61723, 1005.3887
218.63724, 1005.3887
218.65724, 1005.39014
218.67725, 1005.39014
218.69724, 1005.39014
218.71724, 1005.39014
218.73724, 1005.39014
218.75723, 1005.4658
218.77724, 1005.4658
218.79724, 1005.4658
218.81725, 1005.4658
218.83723, 1005.4658
218.85724, 1005.34424
218.87724, 1005.34424
218.89723, 1005.34424
218.91724, 1005.34424
218.93724, 1005.34424
218.95724, 1005.47754
218.97723, 1005.47754
218.99724, 1005.47754
219.01724, 1005.47754
219.03725, 1005.47754
219.05724, 1005.3928
219.07724, 1005.3928
219.09724, 1005.3928
219.11723, 1005.3928
219.13724, 1005.3928
219.15724, 1005.4082
219.17725, 1005.4082
219.19724, 1005.4082
219.21724, 1005.4082
219.23724, 1005.4082
219.25723, 1005.489
219.27724, 1005.489
219.29724, 1005.489
219.31725, 1005.489
219.33723, 1005.489
219.35724, 1005.37256
219.37724, 1005.37256
219.39723, 1005.37256
219.41724, 1005.37256
219.43724, 1005.37256
219.45724, 1005.49316
219.47723, 1005.49316
219.49724, 1005.49316
219.51724, 1005.49316
219.53725, 1005.49316
219.55724, 1005.4165
219.57724, 1005.4165
219.59724, 1005.4165
219.61723, 1005.4165
219.63724, 1005.4165
219.65724, 1005.45166
219.67725, 1005.45166
219.69724, 1005.45166
219.71724, 1005.45166
219.73724, 1005.45166
219.75723, 1005.5029
219.77724, 1005.5029
219.79724, 1005.5029
219.81725, 1005.5029
219.83723, 1005.5029
219.85724, 1005.36084
219.87724, 1005.36084
219.89723, 1005.36084
219.91724, 1005.36084
219.93724, 1005.36084
219.95724, 1005.4214
219.97723, 1005.4214
219.99724, 1005.4214
220.01724, 1005.4214
220.03725, 1005.4214
220.05724, 1005.44336
220.07724, 1005.44336
220.09724, 1005.44336
220.11723, 1005.44336
220.13724, 1005.44336
220.15724, 1005.3269
220.17725, 1005.3269
220.19724, 1005.3269
220.21724, 1005.3269
220.23724, 1005.3269
220.25723, 1005.4282
220.27724, 1005.4282
220.29724, 1005.4282
220.31725, 1005.4282
220.33723, 1005.4282
220.35724, 1005.3992
220.37724, 1005.3992
220.39723, 1005.3992
220.41724, 1005.3992
220.43724, 1005.3992
220.45724, 1005.3242
220.47723, 1005.3242
220.49724, 1005.3242
220.51724, 1005.3242
220.53725, 1005.3242
220.55724, 1005.4209
220.57724, 1005.4209
220.59724, 1005.4209
220.61723, 1005.4209
220.63724, 1005.4209
220.65724, 1005.3447
220.67725, 1005.3447
220.69724, 1005.3447
220.71724, 1005.3447
220.73724, 1005.3447
220.75723, 1005.3391
220.77724, 1005.3391
220.79724, 1005.3391
220.81725, 1005.3391
220.83723, 1005.3391
220.85724, 1005.40454
220.87724, 1005.40454
220.89723, 1005.40454
220.91724, 1005.40454
220.93724, 1005.40454
220.95724, 1005.3037
220.97723, 1005.3037
220.99724, 1005.3037
221.01724, 1005.3037
221.03725, 1005.3037
221.05724, 1005.3833
221.07724, 1005.3833
221.09724, 1005.3833
221.11723, 1005.3833
221.13724, 1005.3833
221.15724, 1005.33057
221.17725, 1005.33057
221.19724, 1005.33057
221.21724, 1005.33057
221.23724, 1005.33057
221.25723, 1005.4629
221.27724, 1005.4629
221.29724, 1005.4629
221.31725, 1005.4629
221.33723, 1005.4629
221.35724, 1005.41455
221.37724, 1005.41455
221.39723, 1005.41455
221.41724, 1005.41455
221.43724, 1005.41455
221.45724, 1005.4072
221.47723, 1005.4072
221.49724, 1005.4072
221.51724, 1005.4072
221.53725, 1005.4072
221.55724, 1005.4956
221.57724, 1005.4956
221.59724, 1005.4956
221.61723, 1005.4956
221.63724, 1005.4956
221.65724, 1005.3579
221.67725, 1005.3579
221.69724, 1005.3579
221.71724, 1005.3579
221.73724, 1005.3579
221.75723, 1005.4585
221.77724, 1005.4585
221.79724, 1005.4585
221.81725, 1005.4585
221.83723, 1005.4585
221.85724, 1005.4131
221.87724, 1005.4131
221.89723, 1005.4131
221.91724, 1005.4131
221.93724, 1005.4131
221.95724, 1005.3628
221.97723, 1005.3628
221.99724, 1005.3628
222.01724, 1005.3628
222.03725, 1005.3628
222.05724, 1005.48315
222.07724, 1005.48315
222.09724, 1005.48315
222.11723, 1005.48315
222.13724, 1005.48315
222.15724, 1005.376
222.17725, 1005.376
222.19724, 1005.376
222.21724, 1005.376
222.23724, 1005.376
222.25723, 1005.47485
222.27724, 1005.47485
222.29724, 1005.47485
222.31725, 1005.47485
222.33723, 1005.47485
222.35724, 1005.46265
222.37724, 1005.46265
222.39723, 1005.46265
222.41724, 1005.46265
222.43724, 1005.46265
222.45724, 1005.46265
222.47723, 1005.40405
222.49724, 1005.40405
222.51724, 1005.40405
222.53725, 1005.40405
222.55724, 1005.40405
222.57724, 1005.5193
222.59724, 1005.5193
222.61723, 1005.5193
222.63724, 1005.5193
222.65724, 1005.5193
222.67725, 1005.3989
222.69724, 1005.3989
222.71724, 1005.3989
222.73724, 1005.3989
222.75723, 1005.3989
222.77724, 1005.5171
222.79724, 1005.5171
222.81725, 1005.5171
222.83723, 1005.5171
222.85724, 1005.5171
222.87724, 1005.45776
222.89723, 1005.45776
222.91724, 1005.45776
222.93724, 1005.45776
222.95724, 1005.45776
222.97723, 1005.4441
222.99724, 1005.4441
223.01724, 1005.4441
223.03725, 1005.4441
223.05724, 1005.4441
223.07724, 1005.5237
223.09724, 1005.5237
223.11723, 1005.5237
223.13724, 1005.5237
223.15724, 1005.5237
223.17725, 1005.395
223.19724, 1005.395
223.21724, 1005.395
223.23724, 1005.395
223.25723, 1005.395
223.27724, 1005.53345
223.29724, 1005.53345
223.31725, 1005.53345
223.33723, 1005.53345
223.35724, 1005.53345
223.37724, 1005.44946
223.39723, 1005.44946
223.41724, 1005.44946
223.43724, 1005.44946
223.45724, 1005.44946
223.47723, 1005.42725
223.49724, 1005.42725
223.51724, 1005.42725
223.53725, 1005.42725
223.55724, 1005.42725
223.57724, 1005.4966
223.59724, 1005.4966
223.61723, 1005.4966
223.63724, 1005.4966
223.65724, 1005.4966
223.67725, 1005.38403
223.69724, 1005.38403
223.71724, 1005.38403
223.73724, 1005.38403
223.75723, 1005.38403
223.77724, 1005.4629
223.79724, 1005.4629
223.81725, 1005.4629
223.83723, 1005.4629
223.85724, 1005.4629
223.87724, 1005.4839
223.89723, 1005.4839
223.91724, 1005.4839
223.93724, 1005.4839
223.95724, 1005.4839
223.97723, 1005.39624
223.99724, 1005.39624
224.01724, 1005.39624
224.03725, 1005.39624
224.05724, 1005.39624
224.07724, 1005.5193
224.09724, 1005.5193
224.11723, 1005.5193
224.13724, 1005.5193
224.15724, 1005.5193
224.17725, 1005.42163
224.19724, 1005.42163
224.21724, 1005.42163
224.23724, 1005.42163
224.25723, 1005.42163
224.27724, 1005.48975
224.29724, 1005.48975
224.31725, 1005.48975
224.33723, 1005.48975
224.35724, 1005.48975
224.37724, 1005.38916
224.39723, 1005.38916
224.41724, 1005.38916
224.43724, 1005.38916
224.45724, 1005.38916
224.47723, 1005.4646
224.49724, 1005.4646
224.51724, 1005.4646
224.53725, 1005.4646
224.55724, 1005.4646
224.57724, 1005.46313
224.59724, 1005.46313
224.61723, 1005.46313
224.63724, 1005.46313
224.65724, 1005.46313
224.67725, 1005.3699
224.69724, 1005.3699
224.71724, 1005.3699
224.73724, 1005.3699
224.75723, 1005.3699
224.77724, 1005.5
224.79724, 1005.5
224.81725, 1005.5
224.83723, 1005.5
224.85724, 1005.5
224.87724, 1005.43335
224.89723, 1005.43335
224.91724, 1005.43335
224.93724, 1005.43335
224.95724, 1005.43335
224.97723, 1005.45996
224.99724, 1005.45996
225.01724, 1005.45996
225.03725, 1005.45996
225.05724, 1005.45996
225.07724, 1005.5178
225.09724, 1005.5178
225.11723, 1005.5178
225.13724, 1005.5178
225.15724, 1005.5178
225.17725, 1005.40625
225.19724, 1005.40625
225.21724, 1005.40625
225.23724, 1005.40625
225.25723, 1005.40625
225.27724, 1005.5056
225.29724, 1005.5056
225.31725, 1005.5056
225.33723, 1005.5056
225.35724, 1005.5056
225.37724, 1005.47144
225.39723, 1005.47144
225.41724, 1005.47144
225.43724, 1005.47144
225.45724, 1005.47144
225.47723, 1005.4785
225.49724, 1005.4785
225.51724, 1005.4785
225.53725, 1005.4785
225.55724, 1005.4785
225.57724, 1005.5681
225.59724, 1005.5681
225.61723, 1005.5681
225.63724, 1005.5681
225.65724, 1005.5681
225.67725, 1005.4597
225.69724, 1005.4597
225.71724, 1005.4597
225.73724, 1005.4597
225.75723, 1005.4597
225.77724, 1005.5613
225.79724, 1005.5613
225.81725, 1005.5613
225.83723, 1005.5613
225.85724, 1005.5613
225.87724, 1005.52295
225.89723, 1005.52295
225.91724, 1005.52295
225.93724, 1005.52295
225.95724, 1005.52295
225.97723, 1005.5105
225.99724, 1005.5105
226.01724, 1005.5105
226.03725, 1005.5105
226.05724, 1005.5105
226.07724, 1005.5901
226.09724, 1005.5901
226.11723, 1005.5901
226.13724, 1005.5901
226.15724, 1005.5901
226.17725, 1005.4656
226.19724, 1005.4656
226.21724, 1005.4656
226.23724, 1005.4656
226.25723, 1005.4656
226.27724, 1005.5945
226.29724, 1005.5945
226.31725, 1005.5945
226.33723, 1005.5945
226.35724, 1005.5945
226.37724, 1005.51294
226.39723, 1005.51294
226.41724, 1005.51294
226.43724, 1005.51294
226.45724, 1005.51294
226.47723, 1005.5681
226.49724, 1005.5681
226.51724, 1005.5681
226.53725, 1005.5681
226.55724, 1005.5681
226.57724, 1005.594
226.59724, 1005.594
226.61723, 1005.594
226.63724, 1005.594
226.65724, 1005.594
226.67725, 1005.5039
226.69724, 1005.5039
226.71724, 1005.5039
226.73724, 1005.5039
226.75723, 1005.5039
226.77724, 1005.5039
226.79724, 1005.6333
226.81725, 1005.6333
226.83723, 1005.6333
226.85724, 1005.6333
226.87724, 1005.6333
226.89723, 1005.4817
226.91724, 1005.4817
226.93724, 1005.4817
226.95724, 1005.4817
226.97723, 1005.4817
226.99724, 1005.60474
227.01724, 1005.60474
227.03725, 1005.60474
227.05724, 1005.60474
227.07724, 1005.60474
227.09724, 1005.57935
227.11723, 1005.57935
227.13724, 1005.57935
227.15724, 1005.57935
227.17725, 1005.57935
227.19724, 1005.57227
227.21724, 1005.57227
227.23724, 1005.57227
227.25723, 1005.57227
227.27724, 1005.57227
227.29724, 1005.62866
227.31725, 1005.62866
227.33723, 1005.62866
227.35724, 1005.62866
227.37724, 1005.62866
227.39723, 1005.51
227.41724, 1005.51
227.43724, 1005.51
227.45724, 1005.51
227.47723, 1005.51
227.49724, 1005.48315
227.51724, 1005.48315
227.53725, 1005.48315
227.55724, 1005.48315
227.57724, 1005.48315
227.59724, 1005.51807
227.61723, 1005.51807
227.63724, 1005.51807
227.65724, 1005.51807
227.67725, 1005.51807
227.69724, 1005.5554
227.71724, 1005.5554
227.73724, 1005.5554
227.75723, 1005.5554
227.77724, 1005.5554
227.79724, 1005.4624
227.81725, 1005.4624
227.83723, 1005.4624
227.85724, 1005.4624
227.87724, 1005.4624
227.89723, 1005.57935
227.91724, 1005.57935
227.93724, 1005.57935
227.95724, 1005.57935
227.97723, 1005.57935
227.99724, 1005.56323
228.01724, 1005.56323
228.03725, 1005.56323
228.05724, 1005.56323
228.07724, 1005.56323
228.09724, 1005.51587
228.11723, 1005.51587
228.13724, 1005.51587
228.15724, 1005.51587
228.17725, 1005.51587
228.19724, 1005.6245
228.21724, 1005.6245
228.23724, 1005.6245
228.25723, 1005.6245
228.27724, 1005.6245
228.29724, 1005.52466
228.31725, 1005.52466
228.33723, 1005.52466
228.35724, 1005.52466
228.37724, 1005.52466
228.39723, 1005.55835
228.41724, 1005.55835
228.43724, 1005.55835
228.45724, 1005.55835
228.47723, 1005.55835
228.49724, 1005.61304
228.51724, 1005.61304
228.53725, 1005.61304
228.55724, 1005.61304
228.57724, 1005.61304
228.59724, 1005.4905
228.61723, 1005.4905
228.63724, 1005.4905
228.65724, 1005.4905
228.67725, 1005.4905
228.69724, 1005.58936
228.71724, 1005.58936
228.73724, 1005.58936
228.75723, 1005.58936
228.77724, 1005.58936
228.79724, 1005.5449
228.81725, 1005.5449
228.83723, 1005.5449
228.85724, 1005.5449
228.87724, 1005.5449
228.89723, 1005.4636
228.91724, 1005.4636
228.93724, 1005.4636
228.95724, 1005.4636
228.97723, 1005.4636
228.99724, 1005.60254
229.01724, 1005.60254
229.03725, 1005.60254
229.05724, 1005.60254
229.07724, 1005.60254
229.09724, 1005.51636
229.11723, 1005.51636
229.13724, 1005.51636
229.15724, 1005.51636
229.17725, 1005.51636
229.19724, 1005.5554
229.21724, 1005.5554
229.23724, 1005.5554
229.25723, 1005.5554
229.27724, 1005.5554
229.29724, 1005.6294
229.31725, 1005.6294
229.33723, 1005.6294
229.35724, 1005.6294
229.37724, 1005.6294
229.39723, 1005.5029
229.41724, 1005.5029
229.43724, 1005.5029
229.45724, 1005.5029
229.47723, 1005.5029
229.49724, 1005.5818
229.51724, 1005.5818
229.53725, 1005.5818
229.55724, 1005.5818
229.57724, 1005.5818
229.59724, 1005.5796
229.61723, 1005.5796
229.63724, 1005.5796
229.65724, 1005.5796
229.67725, 1005.5796
229.69724, 1005.4988
229.71724, 1005.4988
229.73724, 1005.4988
229.75723, 1005.4988
229.77724, 1005.4988
229.79724, 1005.605
229.81725, 1005.605
229.83723, 1005.605
229.85724, 1005.605
229.87724, 1005.605
229.89723, 1005.5078
229.91724, 1005.5078
229.93724, 1005.5078
229.95724, 1005.5078
229.97723, 1005.5078
229.99724, 1005.51855
230.01724, 1005.51855
230.03725, 1005.51855
230.05724, 1005.51855
230.07724, 1005.51855
230.09724, 1005.5967
230.11723, 1005.5967
230.13724, 1005.5967
230.15724, 1005.5967
230.17725, 1005.5967
230.19724, 1005.49414
230.21724, 1005.49414
230.23724, 1005.49414
230.25723, 1005.49414
230.27724, 1005.49414
230.29724, 1005.5283
230.31725, 1005.5283
230.33723, 1005.5283
230.35724, 1005.5283
230.37724, 1005.5283
230.39723, 1005.5928
230.41724, 1005.5928
230.43724, 1005.5928
230.45724, 1005.5928
230.47723, 1005.5928
230.49724, 1005.4905
230.51724, 1005.4905
230.53725, 1005.4905
230.55724, 1005.4905
230.57724, 1005.4905
230.59724, 1005.4905
230.61723, 1005.5764
230.63724, 1005.5764
230.65724, 1005.5764
230.67725, 1005.5764
230.69724, 1005.5764
230.71724, 1005.54004
230.73724, 1005.54004
230.75723, 1005.54004
230.77724, 1005.54004
230.79724, 1005.54004
230.81725, 1005.6555
230.83723, 1005.6555
230.85724, 1005.6555
230.87724, 1005.6555
230.89723, 1005.6555
230.91724, 1005.5603
230.93724, 1005.5603
230.95724, 1005.5603
230.97723, 1005.5603
230.99724, 1005.5603
231.01724, 1005.65405
231.03725, 1005.65405
231.05724, 1005.65405
231.07724, 1005.65405
231.09724, 1005.65405
231.11723, 1005.6333
231.13724, 1005.6333
231.15724, 1005.6333
231.17725, 1005.6333
231.19724, 1005.6333
231.21724, 1005.5449
231.23724, 1005.5449
231.25723, 1005.5449
231.27724, 1005.5449
231.29724, 1005.5449
231.31725, 1005.6675
231.33723, 1005.6675
231.35724, 1005.6675
231.37724, 1005.6675
231.39723, 1005.6675
231.41724, 1005.59375
231.43724, 1005.59375
231.45724, 1005.59375
231.47723, 1005.59375
231.49724, 1005.59375
231.51724, 1005.57153
231.53725, 1005.57153
231.55724, 1005.57153
231.57724, 1005.57153
231.59724, 1005.57153
231.61723, 1005.6792
231.63724, 1005.6792
231.65724, 1005.6792
231.67725, 1005.6792
231.69724, 1005.6792
231.71724, 1005.5454
231.73724, 1005.5454
231.75723, 1005.5454
231.77724, 1005.5454
231.79724, 1005.5454
231.81725, 1005.6113
231.83723, 1005.6113
231.85724, 1005.6113
231.87724, 1005.6113
231.89723, 1005.6113
231.91724, 1005.6553
231.93724, 1005.6553
231.95724, 1005.6553
231.97723, 1005.6553
231.99724, 1005.6553
232.01724, 1005.55884
232.03725, 1005.55884
232.05724, 1005.55884
232.07724, 1005.55884
232.09724, 1005.55884
232.11723, 1005.657
232.13724, 1005.657
232.15724, 1005.657
232.17725, 1005.657
232.19724, 1005.657
232.21724, 1005.6406
232.23724, 1005.6406
232.25723, 1005.6406
232.27724, 1005.6406
232.29724, 1005.6406
232.31725, 1005.5874
232.33723, 1005.5874
232.35724, 1005.5874
232.37724, 1005.5874
232.39723, 1005.5874
232.41724, 1005.68506
232.43724, 1005.68506
232.45724, 1005.68506
232.47723, 1005.68506
232.49724, 1005.68506
232.51724, 1005.61743
232.53725, 1005.61743
232.55724, 1005.61743
232.57724, 1005.61743
232.59724, 1005.61743
232.61723, 1005.58325
232.63724, 1005.58325
232.65724, 1005.58325
232.67725, 1005.58325
232.69724, 1005.58325
232.71724, 1005.6858
232.73724, 1005.6858
232.75723, 1005.6858
232.77724, 1005.6858
232.79724, 1005.6858
232.81725, 1005.5818
232.83723, 1005.5818
232.85724, 1005.5818
232.87724, 1005.5818
232.89723, 1005.5818
232.91724, 1005.67896
232.93724, 1005.67896
232.95724, 1005.67896
232.97723, 1005.67896
232.99724, 1005.67896
233.01724, 1005.6929
233.03725, 1005.6929
233.05724, 1005.6929
233.07724, 1005.6929
233.09724, 1005.6929
233.11723, 1005.6328
233.13724, 1005.6328
233.15724, 1005.6328
233.17725, 1005.6328
233.19724, 1005.6328
233.21724, 1005.7556
233.23724, 1005.7556
233.25723, 1005.7556
233.27724, 1005.7556
233.29724, 1005.7556
233.31725, 1005.6499
233.33723, 1005.6499
233.35724, 1005.6499
233.37724, 1005.6499
233.39723, 1005.6499
233.41724, 1005.6885
233.43724, 1005.6885
233.45724, 1005.6885
233.47723, 1005.6885
233.49724, 1005.6885
233.51724, 1005.688
233.53725, 1005.688
233.55724, 1005.688
233.57724, 1005.688
233.59724, 1005.688
233.61723, 1005.59033
233.63724, 1005.59033
233.65724, 1005.59033
233.67725, 1005.59033
233.69724, 1005.59033
233.71724, 1005.6404
233.73724, 1005.6404
233.75723, 1005.6404
233.77724, 1005.6404
233.79724, 1005.6404
233.81725, 1005.66016
233.83723, 1005.66016
233.85724, 1005.66016
233.87724, 1005.66016
233.89723, 1005.66016
233.91724, 1005.7395
233.93724, 1005.7395
233.95724, 1005.7395
233.97723, 1005.7395
233.99724, 1005.7395
234.01724, 1005.6306
