# Recording timestamp: 2019-01-05 09:31:22
# Recording title: ups and downs
# field: pressure_samples
1468.88, 975.14575
1468.9, 975.15796
1468.9199, 975.15796
1468.94, 975.15796
1468.96, 975.15796
1468.98, 975.15796
1469.0, 975.19946
1469.02, 975.19946
1469.0399, 975.19946
1469.0599, 975.19946
1469.08, 975.19946
1469.1, 975.1736
1469.12, 975.1736
1469.14, 975.1736
1469.1599, 975.1736
1469.1799, 975.1736
1469.2, 975.15674
1469.22, 975.15674
1469.24, 975.15674
1469.26, 975.15674
1469.28, 975.15674
1469.2999, 975.1997
1469.32, 975.1997
1469.34, 975.1997
1469.36, 975.1997
1469.38, 975.1997
1469.4, 975.17017
1469.4199, 975.17017
1469.44, 975.17017
1469.46, 975.17017
1469.48, 975.17017
1469.5, 975.1306
1469.52, 975.1306
1469.5399, 975.1306
1469.5599, 975.1306
1469.58, 975.1306
1469.6, 975.18384
1469.62, 975.18384
1469.64, 975.18384
1469.6599, 975.18384
1469.6799, 975.18384
1469.7, 975.1763
1469.72, 975.1763
1469.74, 975.1763
1469.76, 975.1763
1469.78, 975.1763
1469.7999, 975.1858
1469.82, 975.1858
1469.84, 975.1858
1469.86, 975.1858
1469.88, 975.1858
1469.9, 975.2307
1469.9199, 975.2307
1469.94, 975.2307
1469.96, 975.2307
1469.98, 975.2307
1470.0, 975.21265
1470.02, 975.21265
1470.0399, 975.21265
1470.0599, 975.21265
1470.08, 975.21265
1470.1, 975.18164
1470.12, 975.18164
1470.14, 975.18164
1470.1599, 975.18164
1470.1799, 975.18164
1470.2, 975.23706
1470.22, 975.23706
1470.24, 975.23706
1470.26, 975.23706
1470.28, 975.23706
1470.2999, 975.199
1470.32, 975.199
1470.34, 975.199
1470.36, 975.199
1470.38, 975.199
1470.4, 975.17944
1470.4199, 975.17944
1470.44, 975.17944
1470.46, 975.17944
1470.48, 975.17944
1470.5, 975.21924
1470.52, 975.21924
1470.5399, 975.21924
1470.5599, 975.21924
1470.58, 975.21924
1470.6, 975.25757
1470.62, 975.25757
1470.64, 975.25757
1470.6599, 975.25757
1470.6799, 975.25757
1470.7, 975.21704
1470.72, 975.21704
1470.74, 975.21704
1470.76, 975.21704
1470.78, 975.21704
1470.7999, 975.1841
1470.82, 975.1841
1470.84, 975.1841
1470.86, 975.1841
1470.88, 975.1841
1470.9, 975.20337
1470.9199, 975.20337
1470.94, 975.20337
1470.96, 975.20337
1470.98, 975.20337
1471.0, 975.24585
1471.02, 975.24585
1471.0399, 975.24585
1471.0599, 975.24585
1471.08, 975.24585
1471.1, 975.2334
1471.12, 975.2334
1471.14, 975.2334
1471.1599, 975.2334
1471.1799, 975.2334
1471.2, 975.20703
1471.22, 975.20703
1471.24, 975.20703
1471.26, 975.20703
1471.28, 975.20703
1471.2999, 975.2363
1471.32, 975.2363
1471.34, 975.2363
1471.36, 975.2363
1471.38, 975.2363
1471.4, 975.26074
1471.4199, 975.26074
1471.44, 975.26074
1471.46, 975.26074
1471.48, 975.26074
1471.5, 975.2195
1471.52, 975.2195
1471.5399, 975.2195
1471.5599, 975.2195
1471.58, 975.2195
1471.6, 975.20215
1471.62, 975.20215
1471.64, 975.20215
1471.6599, 975.20215
1471.6799, 975.20215
1471.7, 975.25635
1471.72, 975.25635
1471.74, 975.25635
1471.76, 975.25635
1471.78, 975.25635
1471.7999, 975.25635
1471.82, 975.219
1471.84, 975.219
1471.86, 975.219
1471.88, 975.219
1471.9, 975.219
1471.9199, 975.2029
1471.94, 975.2029
1471.96, 975.2029
1471.98, 975.2029
1472.0, 975.2029
1472.02, 975.2439
1472.0399, 975.2439
1472.0599, 975.2439
1472.08, 975.2439
1472.1, 975.2439
1472.12, 975.282
1472.14, 975.282
1472.1599, 975.282
1472.1799, 975.282
1472.2, 975.282
1472.22, 975.2185
1472.24, 975.2185
1472.26, 975.2185
1472.28, 975.2185
1472.2999, 975.2185
1472.32, 975.22656
1472.34, 975.22656
1472.36, 975.22656
1472.38, 975.22656
1472.4, 975.22656
1472.4199, 975.26514
1472.44, 975.26514
1472.46, 975.26514
1472.48, 975.26514
1472.5, 975.26514
1472.52, 975.20776
1472.5399, 975.20776
1472.5599, 975.20776
1472.58, 975.20776
1472.6, 975.20776
1472.62, 975.2517
1472.64, 975.2517
1472.6599, 975.2517
1472.6799, 975.2517
1472.7, 975.2517
1472.72, 975.2295
1472.74, 975.2295
1472.76, 975.2295
1472.78, 975.2295
1472.7999, 975.2295
1472.82, 975.1958
1472.84, 975.1958
1472.86, 975.1958
1472.88, 975.1958
1472.9, 975.1958
1472.9199, 975.25024
1472.94, 975.25024
1472.96, 975.25024
1472.98, 975.25024
1473.0, 975.25024
1473.02, 975.28906
1473.0399, 975.28906
1473.0599, 975.28906
1473.08, 975.28906
1473.1, 975.28906
1473.12, 975.2593
1473.14, 975.2593
1473.1599, 975.2593
1473.1799, 975.2593
1473.2, 975.2593
1473.22, 975.2468
1473.24, 975.2468
1473.26, 975.2468
1473.28, 975.2468
1473.2999, 975.2468
1473.32, 975.27026
1473.34, 975.27026
1473.36, 975.27026
1473.38, 975.27026
1473.4, 975.27026
1473.4199, 975.2571
1473.44, 975.2571
1473.46, 975.2571
1473.48, 975.2571
1473.5, 975.2571
1473.52, 975.2141
1473.5399, 975.2141
1473.5599, 975.2141
1473.58, 975.2141
1473.6, 975.2141
1473.62, 975.2776
1473.64, 975.2776
1473.6599, 975.2776
1473.6799, 975.2776
1473.7, 975.2776
1473.72, 975.26855
1473.74, 975.26855
1473.76, 975.26855
1473.78, 975.26855
1473.7999, 975.26855
1473.82, 975.21533
1473.84, 975.21533
1473.86, 975.21533
1473.88, 975.21533
1473.9, 975.21533
1473.9199, 975.2761
1473.94, 975.2761
1473.96, 975.2761
1473.98, 975.2761
1474.0, 975.2761
1474.02, 975.2639
1474.0399, 975.2639
1474.0599, 975.2639
1474.08, 975.2639
1474.1, 975.2639
1474.12, 975.2278
1474.14, 975.2278
1474.1599, 975.2278
1474.1799, 975.2278
1474.2, 975.2278
1474.22, 975.26294
1474.24, 975.26294
1474.26, 975.26294
1474.28, 975.26294
1474.2999, 975.26294
1474.32, 975.2366
1474.34, 975.2366
1474.36, 975.2366
1474.38, 975.2366
1474.4, 975.2366
1474.4199, 975.2141
1474.44, 975.2141
1474.46, 975.2141
1474.48, 975.2141
1474.5, 975.2141
1474.52, 975.29297
1474.5399, 975.29297
1474.5599, 975.29297
1474.58, 975.29297
1474.6, 975.29297
1474.62, 975.29297
1474.64, 975.24194
1474.6599, 975.24194
1474.6799, 975.24194
1474.7, 975.24194
1474.72, 975.24194
1474.74, 975.2395
1474.76, 975.2395
1474.78, 975.2395
1474.7999, 975.2395
1474.82, 975.2395
1474.84, 975.3213
1474.86, 975.3213
1474.88, 975.3213
1474.9, 975.3213
1474.9199, 975.3213
1474.94, 975.2761
1474.96, 975.2761
1474.98, 975.2761
1475.0, 975.2761
1475.02, 975.2761
1475.0399, 975.2637
1475.0599, 975.2637
1475.08, 975.2637
1475.1, 975.2637
1475.12, 975.2637
1475.14, 975.30444
1475.1599, 975.30444
1475.1799, 975.30444
1475.2, 975.30444
1475.22, 975.30444
1475.24, 975.28955
1475.26, 975.28955
1475.28, 975.28955
1475.2999, 975.28955
1475.32, 975.28955
1475.34, 975.28906
1475.36, 975.28906
1475.38, 975.28906
1475.4, 975.28906
1475.4199, 975.28906
1475.44, 975.2678
1475.46, 975.2678
1475.48, 975.2678
1475.5, 975.2678
1475.52, 975.2678
1475.5399, 975.2561
1475.5599, 975.2561
1475.58, 975.2561
1475.6, 975.2561
1475.62, 975.2561
1475.64, 975.34717
1475.6599, 975.34717
1475.6799, 975.34717
1475.7, 975.34717
1475.72, 975.34717
1475.74, 975.2649
1475.76, 975.2649
1475.78, 975.2649
1475.7999, 975.2649
1475.82, 975.2649
1475.84, 975.2715
1475.86, 975.2715
1475.88, 975.2715
1475.9, 975.2715
1475.9199, 975.2715
1475.94, 975.3247
1475.96, 975.3247
1475.98, 975.3247
1476.0, 975.3247
1476.02, 975.3247
1476.0399, 975.25854
1476.0599, 975.25854
1476.08, 975.25854
1476.1, 975.25854
1476.12, 975.25854
1476.14, 975.31104
1476.1599, 975.31104
1476.1799, 975.31104
1476.2, 975.31104
1476.22, 975.31104
1476.24, 975.35596
1476.26, 975.35596
1476.28, 975.35596
1476.2999, 975.35596
1476.32, 975.35596
1476.34, 975.28296
1476.36, 975.28296
1476.38, 975.28296
1476.4, 975.28296
1476.4199, 975.28296
1476.44, 975.3152
1476.46, 975.3152
1476.48, 975.3152
1476.5, 975.3152
1476.52, 975.3152
1476.5399, 975.3447
1476.5599, 975.3447
1476.58, 975.3447
1476.6, 975.3447
1476.62, 975.3447
1476.64, 975.2678
1476.6599, 975.2678
1476.6799, 975.2678
1476.7, 975.2678
1476.72, 975.2678
1476.74, 975.34595
1476.76, 975.34595
1476.78, 975.34595
1476.7999, 975.34595
1476.82, 975.34595
1476.84, 975.37476
1476.86, 975.37476
1476.88, 975.37476
1476.9, 975.37476
1476.9199, 975.37476
1476.94, 975.29126
1476.96, 975.29126
1476.98, 975.29126
1477.0, 975.29126
1477.02, 975.29126
1477.0399, 975.3457
1477.0599, 975.3457
1477.08, 975.3457
1477.1, 975.3457
1477.12, 975.3457
1477.14, 975.3562
1477.1599, 975.3562
1477.1799, 975.3562
1477.2, 975.3562
1477.22, 975.3562
1477.24, 975.29395
1477.26, 975.29395
1477.28, 975.29395
1477.2999, 975.29395
1477.32, 975.29395
1477.34, 975.3301
1477.36, 975.3301
1477.38, 975.3301
1477.4, 975.3301
1477.4199, 975.3301
1477.44, 975.3684
1477.46, 975.3684
1477.48, 975.3684
1477.5, 975.3684
1477.52, 975.3684
1477.5399, 975.29004
1477.5599, 975.29004
1477.58, 975.29004
1477.6, 975.29004
1477.62, 975.29004
1477.64, 975.29004
1477.6599, 975.34033
1477.6799, 975.34033
1477.7, 975.34033
1477.72, 975.34033
1477.74, 975.34033
1477.76, 975.38086
1477.78, 975.38086
1477.7999, 975.38086
1477.82, 975.38086
1477.84, 975.38086
1477.86, 975.29443
1477.88, 975.29443
1477.9, 975.29443
1477.9199, 975.29443
1477.94, 975.29443
1477.96, 975.3423
1477.98, 975.3423
1478.0, 975.3423
1478.02, 975.3423
1478.0399, 975.3423
1478.0599, 975.36523
1478.08, 975.36523
1478.1, 975.36523
1478.12, 975.36523
1478.14, 975.36523
1478.1599, 975.3345
1478.1799, 975.3345
1478.2, 975.3345
1478.22, 975.3345
1478.24, 975.3345
1478.26, 975.35254
1478.28, 975.35254
1478.2999, 975.35254
1478.32, 975.35254
1478.34, 975.35254
1478.36, 975.2876
1478.38, 975.2876
1478.4, 975.2876
1478.4199, 975.2876
1478.44, 975.2876
1478.46, 975.3342
1478.48, 975.3342
1478.5, 975.3342
1478.52, 975.3342
1478.5399, 975.3342
1478.5599, 975.3291
1478.58, 975.3291
1478.6, 975.3291
1478.62, 975.3291
1478.64, 975.3291
1478.6599, 975.2722
1478.6799, 975.2722
1478.7, 975.2722
1478.72, 975.2722
1478.74, 975.2722
1478.76, 975.3623
1478.78, 975.3623
1478.7999, 975.3623
1478.82, 975.3623
1478.84, 975.3623
1478.86, 975.3042
1478.88, 975.3042
1478.9, 975.3042
1478.9199, 975.3042
1478.94, 975.3042
1478.96, 975.3196
1478.98, 975.3196
1479.0, 975.3196
1479.02, 975.3196
1479.0399, 975.3196
1479.0599, 975.343
1479.08, 975.343
1479.1, 975.343
1479.12, 975.343
1479.14, 975.343
1479.1599, 975.2556
1479.1799, 975.2556
1479.2, 975.2556
1479.22, 975.2556
1479.24, 975.2556
1479.26, 975.3445
1479.28, 975.3445
1479.2999, 975.3445
1479.32, 975.3445
1479.34, 975.3445
1479.36, 975.2429
1479.38, 975.2429
1479.4, 975.2429
1479.4199, 975.2429
1479.44, 975.2429
1479.46, 975.31177
1479.48, 975.31177
1479.5, 975.31177
1479.52, 975.31177
1479.5399, 975.31177
1479.5599, 975.3174
1479.58, 975.3174
1479.6, 975.3174
1479.62, 975.3174
1479.64, 975.3174
1479.6599, 975.2561
1479.6799, 975.2561
1479.7, 975.2561
1479.72, 975.2561
1479.74, 975.2561
1479.76, 975.355
1479.78, 975.355
1479.7999, 975.355
1479.82, 975.355
1479.84, 975.355
1479.86, 975.25244
1479.88, 975.25244
1479.9, 975.25244
1479.9199, 975.25244
1479.94, 975.25244
1479.96, 975.32104
1479.98, 975.32104
1480.0, 975.32104
1480.02, 975.32104
1480.0399, 975.32104
1480.0599, 975.303
1480.08, 975.303
1480.1, 975.303
1480.12, 975.303
1480.14, 975.303
1480.1599, 975.2561
1480.1799, 975.2561
1480.2, 975.2561
1480.22, 975.2561
1480.24, 975.2561
1480.26, 975.3528
1480.28, 975.3528
1480.2999, 975.3528
1480.32, 975.3528
1480.34, 975.3528
1480.36, 975.26587
1480.38, 975.26587
1480.4, 975.26587
1480.4199, 975.26587
1480.44, 975.26587
1480.46, 975.31616
1480.48, 975.31616
1480.5, 975.31616
1480.52, 975.31616
1480.5399, 975.31616
1480.5599, 975.32983
1480.58, 975.32983
1480.6, 975.32983
1480.62, 975.32983
1480.64, 975.32983
1480.6599, 975.32983
1480.6799, 975.2744
1480.7, 975.2744
1480.72, 975.2744
1480.74, 975.2744
1480.76, 975.2744
1480.78, 975.35693
1480.7999, 975.35693
1480.82, 975.35693
1480.84, 975.35693
1480.86, 975.35693
1480.88, 975.2446
1480.9, 975.2446
1480.9199, 975.2446
1480.94, 975.2446
1480.96, 975.2446
1480.98, 975.33545
1481.0, 975.33545
1481.02, 975.33545
1481.0399, 975.33545
1481.0599, 975.33545
1481.08, 975.2849
1481.1, 975.2849
1481.12, 975.2849
1481.14, 975.2849
1481.1599, 975.2849
1481.1799, 975.345
1481.2, 975.345
1481.22, 975.345
1481.24, 975.345
1481.26, 975.345
1481.28, 975.2388
1481.2999, 975.2388
1481.32, 975.2388
1481.34, 975.2388
1481.36, 975.2388
1481.38, 975.3406
1481.4, 975.3406
1481.4199, 975.3406
1481.44, 975.3406
1481.46, 975.3406
1481.48, 975.2051
1481.5, 975.2051
1481.52, 975.2051
1481.5399, 975.2051
1481.5599, 975.2051
1481.58, 975.3208
1481.6, 975.3208
1481.62, 975.3208
1481.64, 975.3208
1481.6599, 975.3208
1481.6799, 975.21216
1481.7, 975.21216
1481.72, 975.21216
1481.74, 975.21216
1481.76, 975.21216
1481.78, 975.31714
1481.7999, 975.31714
1481.82, 975.31714
1481.84, 975.31714
1481.86, 975.31714
1481.88, 975.22925
1481.9, 975.22925
1481.9199, 975.22925
1481.94, 975.22925
1481.96, 975.22925
1481.98, 975.27295
1482.0, 975.27295
1482.02, 975.27295
1482.0399, 975.27295
1482.0599, 975.27295
1482.08, 975.26196
1482.1, 975.26196
1482.12, 975.26196
1482.14, 975.26196
1482.1599, 975.26196
1482.1799, 975.249
1482.2, 975.249
1482.22, 975.249
1482.24, 975.249
1482.26, 975.249
1482.28, 975.27
1482.2999, 975.27
1482.32, 975.27
1482.34, 975.27
1482.36, 975.27
1482.38, 975.21826
1482.4, 975.21826
1482.4199, 975.21826
1482.44, 975.21826
1482.46, 975.21826
1482.48, 975.2722
1482.5, 975.2722
1482.52, 975.2722
1482.5399, 975.2722
1482.5599, 975.2722
1482.58, 975.1948
1482.6, 975.1948
1482.62, 975.1948
1482.64, 975.1948
1482.6599, 975.1948
1482.6799, 975.28174
1482.7, 975.28174
1482.72, 975.28174
1482.74, 975.28174
1482.76, 975.28174
1482.78, 975.1885
1482.7999, 975.1885
1482.82, 975.1885
1482.84, 975.1885
1482.86, 975.1885
1482.88, 975.29663
1482.9, 975.29663
1482.9199, 975.29663
1482.94, 975.29663
1482.96, 975.29663
1482.98, 975.2014
1483.0, 975.2014
1483.02, 975.2014
1483.0399, 975.2014
1483.0599, 975.2014
1483.08, 975.29663
1483.1, 975.29663
1483.12, 975.29663
1483.14, 975.29663
1483.1599, 975.29663
1483.1799, 975.18604
1483.2, 975.18604
1483.22, 975.18604
1483.24, 975.18604
1483.26, 975.18604
1483.28, 975.2627
1483.2999, 975.2627
1483.32, 975.2627
1483.34, 975.2627
1483.36, 975.2627
1483.38, 975.16724
1483.4, 975.16724
1483.4199, 975.16724
1483.44, 975.16724
1483.46, 975.16724
1483.48, 975.249
1483.5, 975.249
1483.52, 975.249
1483.5399, 975.249
1483.5599, 975.249
1483.58, 975.1741
1483.6, 975.1741
1483.62, 975.1741
1483.64, 975.1741
1483.6599, 975.1741
1483.6799, 975.25635
1483.7, 975.25635
1483.72, 975.25635
1483.74, 975.25635
1483.76, 975.25635
1483.78, 975.20166
1483.7999, 975.20166
1483.82, 975.20166
1483.84, 975.20166
1483.86, 975.20166
1483.88, 975.24585
1483.9, 975.24585
1483.9199, 975.24585
1483.94, 975.24585
1483.96, 975.24585
1483.98, 975.23413
1484.0, 975.23413
1484.02, 975.23413
1484.0399, 975.23413
1484.0599, 975.23413
1484.08, 975.2312
1484.1, 975.2312
1484.12, 975.2312
1484.14, 975.2312
1484.1599, 975.2312
1484.1799, 975.2114
1484.2, 975.2114
1484.22, 975.2114
1484.24, 975.2114
1484.26, 975.2114
1484.28, 975.22095
1484.2999, 975.22095
1484.32, 975.22095
1484.34, 975.22095
1484.36, 975.22095
1484.38, 975.22095
1484.4, 975.21265
1484.4199, 975.21265
1484.44, 975.21265
1484.46, 975.21265
1484.48, 975.21265
1484.5, 975.2429
1484.52, 975.2429
1484.5399, 975.2429
1484.5599, 975.2429
1484.58, 975.2429
1484.6, 975.2024
1484.62, 975.2024
1484.64, 975.2024
1484.6599, 975.2024
1484.6799, 975.2024
1484.7, 975.2434
1484.72, 975.2434
1484.74, 975.2434
1484.76, 975.2434
1484.78, 975.2434
1484.7999, 975.19775
1484.82, 975.19775
1484.84, 975.19775
1484.86, 975.19775
1484.88, 975.19775
1484.9, 975.2346
1484.9199, 975.2346
1484.94, 975.2346
1484.96, 975.2346
1484.98, 975.2346
1485.0, 975.18994
1485.02, 975.18994
1485.0399, 975.18994
1485.0599, 975.18994
1485.08, 975.18994
1485.1, 975.24023
1485.12, 975.24023
1485.14, 975.24023
1485.1599, 975.24023
1485.1799, 975.24023
1485.2, 975.147
1485.22, 975.147
1485.24, 975.147
1485.26, 975.147
1485.28, 975.147
1485.2999, 975.229
1485.32, 975.229
1485.34, 975.229
1485.36, 975.229
1485.38, 975.229
1485.4, 975.1521
1485.4199, 975.1521
1485.44, 975.1521
1485.46, 975.1521
1485.48, 975.1521
1485.5, 975.22876
1485.52, 975.22876
1485.5399, 975.22876
1485.5599, 975.22876
1485.58, 975.22876
1485.6, 975.1516
1485.62, 975.1516
1485.64, 975.1516
1485.6599, 975.1516
1485.6799, 975.1516
1485.7, 975.23
1485.72, 975.23
1485.74, 975.23
1485.76, 975.23
1485.78, 975.23
1485.7999, 975.16943
1485.82, 975.16943
1485.84, 975.16943
1485.86, 975.16943
1485.88, 975.16943
1485.9, 975.2134
1485.9199, 975.2134
1485.94, 975.2134
1485.96, 975.2134
1485.98, 975.2134
1486.0, 975.15576
1486.02, 975.15576
1486.0399, 975.15576
1486.0599, 975.15576
1486.08, 975.15576
1486.1, 975.27734
1486.12, 975.27734
1486.14, 975.27734
1486.1599, 975.27734
1486.1799, 975.27734
1486.2, 975.14526
1486.22, 975.14526
1486.24, 975.14526
1486.26, 975.14526
1486.28, 975.14526
1486.2999, 975.281
1486.32, 975.281
1486.34, 975.281
1486.36, 975.281
1486.38, 975.281
1486.4, 975.135
1486.4199, 975.135
1486.44, 975.135
1486.46, 975.135
1486.48, 975.135
1486.5, 975.2803
1486.52, 975.2803
1486.5399, 975.2803
1486.5599, 975.2803
1486.58, 975.2803
1486.6, 975.14404
1486.62, 975.14404
1486.64, 975.14404
1486.6599, 975.14404
1486.6799, 975.14404
1486.7, 975.2012
1486.72, 975.2012
1486.74, 975.2012
1486.76, 975.2012
1486.78, 975.2012
1486.7999, 975.28467
1486.82, 975.28467
1486.84, 975.28467
1486.86, 975.28467
1486.88, 975.28467
1486.9, 975.2539
1486.9199, 975.2539
1486.94, 975.2539
1486.96, 975.2539
1486.98, 975.2539
1487.0, 975.303
1487.02, 975.303
1487.0399, 975.303
1487.0599, 975.303
1487.08, 975.303
1487.1, 975.3225
1487.12, 975.3225
1487.14, 975.3225
1487.1599, 975.3225
1487.1799, 975.3225
1487.2, 975.3225
1487.22, 975.28125
1487.24, 975.28125
1487.26, 975.28125
1487.28, 975.28125
1487.2999, 975.28125
1487.32, 975.32227
1487.34, 975.32227
1487.36, 975.32227
1487.38, 975.32227
1487.4, 975.32227
1487.4199, 975.21826
1487.44, 975.21826
1487.46, 975.21826
1487.48, 975.21826
1487.5, 975.21826
1487.52, 975.3474
1487.5399, 975.3474
1487.5599, 975.3474
1487.58, 975.3474
1487.6, 975.3474
1487.62, 975.21045
1487.64, 975.21045
1487.6599, 975.21045
1487.6799, 975.21045
1487.7, 975.21045
1487.72, 975.3342
1487.74, 975.3342
1487.76, 975.3342
1487.78, 975.3342
1487.7999, 975.3342
1487.82, 975.26636
1487.84, 975.26636
1487.86, 975.26636
1487.88, 975.26636
1487.9, 975.26636
1487.9199, 975.3113
1487.94, 975.3113
1487.96, 975.3113
1487.98, 975.3113
1488.0, 975.3113
1488.02, 975.3091
1488.0399, 975.3091
1488.0599, 975.3091
1488.08, 975.3091
1488.1, 975.3091
1488.12, 975.2151
1488.14, 975.2151
1488.1599, 975.2151
1488.1799, 975.2151
1488.2, 975.2151
1488.22, 975.3286
1488.24, 975.3286
1488.26, 975.3286
1488.28, 975.3286
1488.2999, 975.3286
1488.32, 975.1958
1488.34, 975.1958
1488.36, 975.1958
1488.38, 975.1958
1488.4, 975.1958
1488.4199, 975.3362
1488.44, 975.3362
1488.46, 975.3362
1488.48, 975.3362
1488.5, 975.3362
1488.52, 975.22144
1488.5399, 975.22144
1488.5599, 975.22144
1488.58, 975.22144
1488.6, 975.22144
1488.62, 975.30444
1488.64, 975.30444
1488.6599, 975.30444
1488.6799, 975.30444
1488.7, 975.30444
1488.72, 975.27
1488.74, 975.27
1488.76, 975.27
1488.78, 975.27
1488.7999, 975.27
1488.82, 975.22144
1488.84, 975.22144
1488.86, 975.22144
1488.88, 975.22144
1488.9, 975.22144
1488.9199, 975.35205
1488.94, 975.35205
1488.96, 975.35205
1488.98, 975.35205
1489.0, 975.35205
1489.02, 975.2107
1489.0399, 975.2107
1489.0599, 975.2107
1489.08, 975.2107
1489.1, 975.2107
1489.12, 975.33594
1489.14, 975.33594
1489.1599, 975.33594
1489.1799, 975.33594
1489.2, 975.33594
1489.22, 975.24927
1489.24, 975.24927
1489.26, 975.24927
1489.28, 975.24927
1489.2999, 975.24927
1489.32, 975.2927
1489.34, 975.2927
1489.36, 975.2927
1489.38, 975.2927
1489.4, 975.2927
1489.4199, 975.33154
1489.44, 975.33154
1489.46, 975.33154
1489.48, 975.33154
1489.5, 975.33154
1489.52, 975.3845
1489.5399, 975.3845
1489.5599, 975.3845
1489.58, 975.3845
1489.6, 975.3845
1489.62, 975.2373
1489.64, 975.2373
1489.6599, 975.2373
1489.6799, 975.2373
1489.7, 975.2373
1489.72, 975.2373
1489.74, 975.3745
1489.76, 975.3745
1489.78, 975.3745
1489.7999, 975.3745
1489.82, 975.3745
1489.84, 975.3032
1489.86, 975.3032
1489.88, 975.3032
1489.9, 975.3032
1489.9199, 975.3032
1489.94, 975.3198
1489.96, 975.3198
1489.98, 975.3198
1490.0, 975.3198
1490.02, 975.3198
1490.0399, 975.38257
1490.0599, 975.38257
1490.08, 975.38257
1490.1, 975.38257
1490.12, 975.38257
1490.14, 975.23047
1490.1599, 975.23047
1490.1799, 975.23047
1490.2, 975.23047
1490.22, 975.23047
1490.24, 975.34863
1490.26, 975.34863
1490.28, 975.34863
1490.2999, 975.34863
1490.32, 975.34863
1490.34, 975.19385
1490.36, 975.19385
1490.38, 975.19385
1490.4, 975.19385
1490.4199, 975.19385
1490.44, 975.1902
1490.46, 975.1902
1490.48, 975.1902
1490.5, 975.1902
1490.52, 975.1902
1490.5399, 975.23486
1490.5599, 975.23486
1490.58, 975.23486
1490.6, 975.23486
1490.62, 975.23486
1490.64, 975.0747
1490.6599, 975.0747
1490.6799, 975.0747
1490.7, 975.0747
1490.72, 975.0747
1490.74, 975.2112
1490.76, 975.2112
1490.78, 975.2112
1490.7999, 975.2112
1490.82, 975.2112
1490.84, 975.0869
1490.86, 975.0869
1490.88, 975.0869
1490.9, 975.0869
1490.9199, 975.0869
1490.94, 975.19824
1490.96, 975.19824
1490.98, 975.19824
1491.0, 975.19824
1491.02, 975.19824
1491.0399, 975.21313
1491.0599, 975.21313
1491.08, 975.21313
1491.1, 975.21313
1491.12, 975.21313
1491.14, 975.1743
1491.1599, 975.1743
1491.1799, 975.1743
1491.2, 975.1743
1491.22, 975.1743
1491.24, 975.31494
1491.26, 975.31494
1491.28, 975.31494
1491.2999, 975.31494
1491.32, 975.31494
1491.34, 975.2068
1491.36, 975.2068
1491.38, 975.2068
1491.4, 975.2068
1491.4199, 975.2068
1491.44, 975.3613
1491.46, 975.3613
1491.48, 975.3613
1491.5, 975.3613
1491.52, 975.3613
1491.5399, 975.2998
1491.5599, 975.2998
1491.58, 975.2998
1491.6, 975.2998
1491.62, 975.2998
1491.64, 975.37476
1491.6599, 975.37476
1491.6799, 975.37476
1491.7, 975.37476
1491.72, 975.37476
1491.74, 975.37134
1491.76, 975.37134
1491.78, 975.37134
1491.7999, 975.37134
1491.82, 975.37134
1491.84, 975.32886
1491.86, 975.32886
1491.88, 975.32886
1491.9, 975.32886
1491.9199, 975.32886
1491.94, 975.43164
1491.96, 975.43164
1491.98, 975.43164
1492.0, 975.43164
1492.02, 975.43164
1492.0399, 975.3198
1492.0599, 975.3198
1492.08, 975.3198
1492.1, 975.3198
1492.12, 975.3198
1492.14, 975.449
1492.1599, 975.449
1492.1799, 975.449
1492.2, 975.449
1492.22, 975.449
1492.24, 975.3279
1492.26, 975.3279
1492.28, 975.3279
1492.2999, 975.3279
1492.32, 975.3279
1492.34, 975.39087
1492.36, 975.39087
1492.38, 975.39087
1492.4, 975.39087
1492.4199, 975.39087
1492.44, 975.4426
1492.46, 975.4426
1492.48, 975.4426
1492.5, 975.4426
1492.52, 975.4426
1492.5399, 975.426
1492.5599, 975.426
1492.58, 975.426
1492.6, 975.426
1492.62, 975.426
1492.64, 975.4282
1492.6599, 975.4282
1492.6799, 975.4282
1492.7, 975.4282
1492.72, 975.4282
1492.74, 975.4099
1492.76, 975.4099
1492.78, 975.4099
1492.7999, 975.4099
1492.82, 975.4099
1492.84, 975.4099
1492.86, 975.4785
1492.88, 975.4785
1492.9, 975.4785
1492.9199, 975.4785
1492.94, 975.4785
1492.96, 975.449
1492.98, 975.449
1493.0, 975.449
1493.02, 975.449
1493.0399, 975.449
1493.0599, 975.5354
1493.08, 975.5354
1493.1, 975.5354
1493.12, 975.5354
1493.14, 975.5354
1493.1599, 975.4641
1493.1799, 975.4641
1493.2, 975.4641
1493.22, 975.4641
1493.24, 975.4641
1493.26, 975.5642
1493.28, 975.5642
1493.2999, 975.5642
1493.32, 975.5642
1493.34, 975.5642
1493.36, 975.45044
1493.38, 975.45044
1493.4, 975.45044
1493.4199, 975.45044
1493.44, 975.45044
1493.46, 975.5408
1493.48, 975.5408
1493.5, 975.5408
1493.52, 975.5408
1493.5399, 975.5408
1493.5599, 975.4436
1493.58, 975.4436
1493.6, 975.4436
1493.62, 975.4436
1493.64, 975.4436
1493.6599, 975.51587
1493.6799, 975.51587
1493.7, 975.51587
1493.72, 975.51587
1493.74, 975.51587
1493.76, 975.4568
1493.78, 975.4568
1493.7999, 975.4568
1493.82, 975.4568
1493.84, 975.4568
1493.86, 975.5054
